Timestamp,Milliseconds,X,Y,Z
2019-09-11 15:39:08,417590,-0.20835876,-0.34109497,-0.20037842
2019-09-11 15:39:08,417640,-0.20835876,-0.34109497,-0.20037842
2019-09-11 15:39:08,417684,-0.20835876,-0.34109497,-0.20037842
2019-09-11 15:39:08,417731,-0.20835876,-0.34109497,-0.20037842
2019-09-11 15:39:08,417789,-0.14497375,-0.41726685,-0.07521057
2019-09-11 15:39:08,417806,-0.14497375,-0.41726685,-0.07521057
2019-09-11 15:39:08,417887,-0.14497375,-0.41726685,-0.07521057
2019-09-11 15:39:08,417902,-0.14497375,-0.41726685,-0.07521057
2019-09-11 15:39:08,417986,-0.14497375,-0.41726685,-0.07521057
2019-09-11 15:39:08,418034,-0.14497375,-0.41726685,-0.07521057
2019-09-11 15:39:08,418090,-0.14497375,-0.41726685,-0.07521057
2019-09-11 15:39:08,418134,-0.09490967,-0.30967712,-0.116744995
2019-09-11 15:39:08,418184,0.005218506,-0.27026367,-0.1247406
2019-09-11 15:39:08,418211,-0.111953735,-0.31713867,-0.109817505
2019-09-11 15:39:08,418267,-0.05496216,-0.3187256,-0.20729065
2019-09-11 15:39:08,418336,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426110,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426111,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426111,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426111,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426111,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426111,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426111,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426111,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426111,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426111,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426111,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426111,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426111,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426111,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426111,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426111,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426111,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426111,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426111,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426111,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426111,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426111,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426111,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426111,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426111,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426111,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426111,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426111,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426111,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426111,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426111,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426111,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426111,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426111,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426111,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426111,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426111,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426111,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426111,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426111,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426111,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426111,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426111,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426111,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426111,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426111,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426111,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426111,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426111,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426111,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426111,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426111,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426111,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426111,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426184,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426234,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426290,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426341,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426387,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426426,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:16,426490,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:17,426540,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:17,426589,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:17,426629,-0.07626343,-0.38478088,-0.18865967
2019-09-11 15:39:17,426654,0.016403198,-0.23243713,-0.06135559
2019-09-11 15:39:17,426713,0.010009766,-0.035369873,0.16874695
2019-09-11 15:39:17,426761,0.01586914,0.021087646,-0.019805908
2019-09-11 15:39:17,426839,0.01586914,0.021087646,-0.019805908
2019-09-11 15:39:17,426891,0.01586914,0.021087646,-0.019805908
2019-09-11 15:39:17,426906,0.01586914,0.021087646,-0.019805908
2019-09-11 15:39:17,426962,-0.10076904,0.03173828,0.15116882
2019-09-11 15:39:17,427040,-1.0681152E-4,0.047195435,-0.09437561
2019-09-11 15:39:17,427078,-0.08053589,0.0370636,0.052627563
2019-09-11 15:39:17,427133,-0.052841187,0.028549194,0.016937256
2019-09-11 15:39:17,427192,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433112,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433112,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433112,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433112,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433112,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433112,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433112,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433112,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433112,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433112,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433112,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433112,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433112,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433112,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433112,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433112,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433112,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433112,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433112,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433112,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433112,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433112,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433112,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433112,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433113,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433113,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433113,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433113,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433113,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433113,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433113,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433113,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433113,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433113,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433113,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433113,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433113,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433113,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433113,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433113,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433113,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433113,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433113,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433113,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433113,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433113,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433113,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433113,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433113,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433113,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433113,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433113,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433113,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433113,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433113,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433113,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433113,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433113,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433113,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433113,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433113,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433113,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433113,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433113,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433113,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433113,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433113,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433113,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433113,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433113,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433113,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433113,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433113,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433113,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433113,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433113,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433113,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433113,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433113,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433113,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433113,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433113,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433113,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433113,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433113,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433113,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433113,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433113,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433113,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433113,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433113,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433113,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433113,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433113,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433113,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433113,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433113,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433113,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433113,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433113,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433113,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433113,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433113,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433113,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433113,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433113,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433113,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433113,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433113,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433113,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433113,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433113,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433113,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433113,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433113,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433113,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433113,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433113,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433113,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433153,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433206,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433270,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433327,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433378,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433414,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:23,433454,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:24,433534,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:24,433584,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:24,433634,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:24,433678,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:24,433734,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:24,433784,-0.1055603,0.03227234,-0.009689331
2019-09-11 15:39:24,433834,-0.072006226,-0.14828491,-0.081588745
2019-09-11 15:39:24,433855,0.025466919,-0.18823242,0.09576416
2019-09-11 15:39:24,433934,0.09364319,-0.15840149,0.06913757
2019-09-11 15:39:24,433984,0.016937256,-0.15307617,0.1255951
2019-09-11 15:39:24,434034,0.061141968,-0.12219238,0.054763794
