Timestamp,Milliseconds,X,Y,Z
2019-09-11 15:39:33,442837,1.032135,8.47583,1.5429535
2019-09-11 15:39:33,442885,1.032135,8.47583,1.5429535
2019-09-11 15:39:33,442927,1.032135,8.47583,1.5429535
2019-09-11 15:39:33,442987,1.032135,8.47583,1.5429535
2019-09-11 15:39:33,443037,1.032135,8.47583,1.5429535
2019-09-11 15:39:33,443087,1.032135,8.47583,1.5429535
2019-09-11 15:39:33,443132,1.032135,8.47583,1.5429535
2019-09-11 15:39:33,443188,1.032135,8.47583,1.5429535
2019-09-11 15:39:33,443208,1.032135,8.47583,1.5429535
2019-09-11 15:39:33,443292,1.032135,8.47583,1.5429535
2019-09-11 15:39:33,443343,1.032135,8.47583,1.5429535
2019-09-11 15:39:33,443355,1.032135,8.47583,1.5429535
2019-09-11 15:39:33,443430,1.032135,8.47583,1.5429535
2019-09-11 15:39:33,443487,1.032135,8.47583,1.5429535
2019-09-11 15:39:34,443542,1.032135,8.47583,1.5429535
2019-09-11 15:39:34,443564,1.032135,8.47583,1.5429535
2019-09-11 15:39:34,443603,1.032135,8.47583,1.5429535
2019-09-11 15:39:34,443692,1.032135,8.47583,1.5429535
2019-09-11 15:39:34,443721,1.032135,8.47583,1.5429535
2019-09-11 15:39:34,443753,1.032135,8.47583,1.5429535
2019-09-11 15:39:34,443842,1.032135,8.47583,1.5429535
2019-09-11 15:39:34,443893,1.032135,8.47583,1.5429535
2019-09-11 15:39:34,443934,1.032135,8.47583,1.5429535
2019-09-11 15:39:34,443961,1.032135,8.47583,1.5429535
2019-09-11 15:39:34,444037,1.032135,8.47583,1.5429535
2019-09-11 15:39:34,444093,1.032135,8.47583,1.5429535
2019-09-11 15:39:34,444138,1.032135,8.47583,1.5429535
2019-09-11 15:39:34,444187,1.032135,8.47583,1.5429535
2019-09-11 15:39:34,444237,1.032135,8.47583,1.5429535
2019-09-11 15:39:34,444287,1.032135,8.47583,1.5429535
2019-09-11 15:39:34,444338,1.032135,8.47583,1.5429535
2019-09-11 15:39:34,444352,1.032135,8.47583,1.5429535
2019-09-11 15:39:34,444438,1.032135,8.47583,1.5429535
2019-09-11 15:39:34,444468,1.032135,8.47583,1.5429535
2019-09-11 15:39:35,444538,1.032135,8.47583,1.5429535
2019-09-11 15:39:35,444587,1.032135,8.47583,1.5429535
2019-09-11 15:39:35,444631,1.032135,8.47583,1.5429535
2019-09-11 15:39:35,444687,1.032135,8.47583,1.5429535
2019-09-11 15:39:35,444743,1.032135,8.47583,1.5429535
2019-09-11 15:39:35,444781,1.032135,8.47583,1.5429535
2019-09-11 15:39:35,444811,1.032135,8.47583,1.5429535
2019-09-11 15:39:35,444860,1.032135,8.47583,1.5429535
2019-09-11 15:39:35,444937,1.032135,8.47583,1.5429535
2019-09-11 15:39:35,444987,1.032135,8.47583,1.5429535
2019-09-11 15:39:35,445037,1.032135,8.47583,1.5429535
2019-09-11 15:39:35,445086,1.032135,8.47583,1.5429535
2019-09-11 15:39:35,445104,1.032135,8.47583,1.5429535
2019-09-11 15:39:35,445159,1.032135,8.47583,1.5429535
2019-09-11 15:39:35,445208,1.032135,8.47583,1.5429535
2019-09-11 15:39:35,445256,1.032135,8.47583,1.5429535
2019-09-11 15:39:35,445320,1.032135,8.47583,1.5429535
2019-09-11 15:39:35,445377,1.032135,8.47583,1.5429535
2019-09-11 15:39:35,445442,1.032135,8.47583,1.5429535
2019-09-11 15:39:35,445485,1.032135,8.47583,1.5429535
2019-09-11 15:39:35,445506,1.032135,8.47583,1.5429535
2019-09-11 15:39:36,445592,1.032135,8.47583,1.5429535
2019-09-11 15:39:36,445637,1.032135,8.47583,1.5429535
2019-09-11 15:39:36,445692,1.032135,8.47583,1.5429535
2019-09-11 15:39:36,445737,1.032135,8.47583,1.5429535
2019-09-11 15:39:36,445753,1.032135,8.47583,1.5429535
2019-09-11 15:39:36,445806,1.032135,8.47583,1.5429535
2019-09-11 15:39:36,445892,1.032135,8.47583,1.5429535
2019-09-11 15:39:36,445927,1.032135,8.47583,1.5429535
2019-09-11 15:39:36,445954,1.032135,8.47583,1.5429535
2019-09-11 15:39:36,446040,1.032135,8.47583,1.5429535
2019-09-11 15:39:36,446057,1.032135,8.47583,1.5429535
2019-09-11 15:39:36,446126,1.032135,8.47583,1.5429535
2019-09-11 15:39:36,446158,1.032135,8.47583,1.5429535
2019-09-11 15:39:36,446203,1.032135,8.47583,1.5429535
2019-09-11 15:39:36,446254,1.032135,8.47583,1.5429535
2019-09-11 15:39:36,446342,1.032135,8.47583,1.5429535
2019-09-11 15:39:36,446392,1.032135,8.47583,1.5429535
2019-09-11 15:39:36,446412,1.032135,8.47583,1.5429535
2019-09-11 15:39:36,446459,1.032135,8.47583,1.5429535
2019-09-11 15:39:37,446542,1.032135,8.47583,1.5429535
2019-09-11 15:39:37,446552,1.032135,8.47583,1.5429535
2019-09-11 15:39:37,446620,1.032135,8.47583,1.5429535
2019-09-11 15:39:37,446692,1.032135,8.47583,1.5429535
2019-09-11 15:39:37,446728,1.032135,8.47583,1.5429535
2019-09-11 15:39:37,446754,1.032135,8.47583,1.5429535
2019-09-11 15:39:37,446803,1.032135,8.47583,1.5429535
2019-09-11 15:39:37,446853,1.032135,8.47583,1.5429535
2019-09-11 15:39:37,446907,1.032135,8.47583,1.5429535
2019-09-11 15:39:37,446973,1.032135,8.47583,1.5429535
2019-09-11 15:39:37,447042,1.032135,8.47583,1.5429535
2019-09-11 15:39:37,447054,1.032135,8.47583,1.5429535
2019-09-11 15:39:37,447143,1.032135,8.47583,1.5429535
2019-09-11 15:39:37,447161,1.032135,8.47583,1.5429535
2019-09-11 15:39:37,447212,1.032135,8.47583,1.5429535
2019-09-11 15:39:37,447287,1.032135,8.47583,1.5429535
2019-09-11 15:39:37,447303,1.032135,8.47583,1.5429535
2019-09-11 15:39:37,447385,1.032135,8.47583,1.5429535
2019-09-11 15:39:37,447438,1.032135,8.47583,1.5429535
2019-09-11 15:39:37,447492,1.032135,8.47583,1.5429535
2019-09-11 15:39:37,447504,1.032135,8.47583,1.5429535
2019-09-11 15:39:38,447582,1.032135,8.47583,1.5429535
2019-09-11 15:39:38,447604,1.032135,8.47583,1.5429535
2019-09-11 15:39:38,447692,1.032135,8.47583,1.5429535
2019-09-11 15:39:38,447721,1.032135,8.47583,1.5429535
2019-09-11 15:39:38,447764,1.032135,8.47583,1.5429535
2019-09-11 15:39:38,447806,1.032135,8.47583,1.5429535
2019-09-11 15:39:38,447859,1.032135,8.47583,1.5429535
2019-09-11 15:39:38,447905,1.032135,8.47583,1.5429535
2019-09-11 15:39:38,447955,1.032135,8.47583,1.5429535
2019-09-11 15:39:38,448014,1.032135,8.47583,1.5429535
2019-09-11 15:39:38,448055,1.032135,8.47583,1.5429535
2019-09-11 15:39:38,448114,1.032135,8.47583,1.5429535
2019-09-11 15:39:38,448155,1.032135,8.47583,1.5429535
2019-09-11 15:39:38,448206,1.032135,8.47583,1.5429535
2019-09-11 15:39:38,448258,1.032135,8.47583,1.5429535
2019-09-11 15:39:38,448309,1.032135,8.47583,1.5429535
2019-09-11 15:39:38,448353,1.032135,8.47583,1.5429535
2019-09-11 15:39:38,448405,1.032135,8.47583,1.5429535
2019-09-11 15:39:38,448457,1.032135,8.47583,1.5429535
2019-09-11 15:39:38,448503,1.032135,8.47583,1.5429535
2019-09-11 15:39:39,448560,1.032135,8.47583,1.5429535
2019-09-11 15:39:39,448606,1.032135,8.47583,1.5429535
2019-09-11 15:39:39,448681,1.032135,8.47583,1.5429535
2019-09-11 15:39:39,448742,1.032135,8.47583,1.5429535
2019-09-11 15:39:39,448792,1.032135,8.47583,1.5429535
2019-09-11 15:39:39,448829,1.032135,8.47583,1.5429535
2019-09-11 15:39:39,448863,1.032135,8.47583,1.5429535
2019-09-11 15:39:39,448905,1.032135,8.47583,1.5429535
2019-09-11 15:39:39,448956,1.032135,8.47583,1.5429535
2019-09-11 15:39:39,449003,1.032135,8.47583,1.5429535
2019-09-11 15:39:39,449054,1.032135,8.47583,1.5429535
2019-09-11 15:39:39,449152,1.032135,8.47583,1.5429535
2019-09-11 15:39:39,449152,1.032135,8.47583,1.5429535
2019-09-11 15:39:39,449244,1.032135,8.47583,1.5429535
2019-09-11 15:39:39,449293,1.032135,8.47583,1.5429535
2019-09-11 15:39:39,449342,1.032135,8.47583,1.5429535
2019-09-11 15:39:39,449393,1.032135,8.47583,1.5429535
2019-09-11 15:39:39,449438,1.032135,8.47583,1.5429535
2019-09-11 15:39:39,449487,1.032135,8.47583,1.5429535
2019-09-11 15:39:40,449543,1.032135,8.47583,1.5429535
2019-09-11 15:39:40,449588,1.032135,8.47583,1.5429535
2019-09-11 15:39:40,449642,1.032135,8.47583,1.5429535
2019-09-11 15:39:40,449677,1.032135,8.47583,1.5429535
2019-09-11 15:39:40,449711,1.032135,8.47583,1.5429535
2019-09-11 15:39:40,449768,1.032135,8.47583,1.5429535
2019-09-11 15:39:40,449803,1.032135,8.47583,1.5429535
2019-09-11 15:39:40,449855,1.032135,8.47583,1.5429535
2019-09-11 15:39:40,449937,1.032135,8.47583,1.5429535
2019-09-11 15:39:40,449955,1.032135,8.47583,1.5429535
2019-09-11 15:39:40,450003,1.032135,8.47583,1.5429535
2019-09-11 15:39:43,453406,1.032135,8.47583,1.5429535
2019-09-11 15:39:43,453406,1.032135,8.47583,1.5429535
2019-09-11 15:39:43,453406,1.032135,8.47583,1.5429535
2019-09-11 15:39:43,453406,1.032135,8.47583,1.5429535
2019-09-11 15:39:43,453406,1.032135,8.47583,1.5429535
2019-09-11 15:39:43,453406,1.032135,8.47583,1.5429535
2019-09-11 15:39:43,453406,1.032135,8.47583,1.5429535
2019-09-11 15:39:43,453406,1.032135,8.47583,1.5429535
2019-09-11 15:39:43,453406,1.032135,8.47583,1.5429535
2019-09-11 15:39:43,453406,1.032135,8.47583,1.5429535
2019-09-11 15:39:43,453406,1.032135,8.47583,1.5429535
2019-09-11 15:39:43,453406,1.032135,8.47583,1.5429535
2019-09-11 15:39:43,453406,1.032135,8.47583,1.5429535
2019-09-11 15:39:43,453406,1.032135,8.47583,1.5429535
2019-09-11 15:39:43,453406,1.032135,8.47583,1.5429535
2019-09-11 15:39:43,453406,1.032135,8.47583,1.5429535
2019-09-11 15:39:43,453406,1.032135,8.47583,1.5429535
2019-09-11 15:39:43,453406,1.032135,8.47583,1.5429535
2019-09-11 15:39:43,453406,1.032135,8.47583,1.5429535
2019-09-11 15:39:43,453406,1.032135,8.47583,1.5429535
2019-09-11 15:39:43,453406,1.032135,8.47583,1.5429535
2019-09-11 15:39:43,453406,1.032135,8.47583,1.5429535
2019-09-11 15:39:43,453406,1.032135,8.47583,1.5429535
2019-09-11 15:39:43,453406,1.032135,8.47583,1.5429535
2019-09-11 15:39:43,453406,1.032135,8.47583,1.5429535
2019-09-11 15:39:43,453406,1.032135,8.47583,1.5429535
2019-09-11 15:39:43,453406,1.032135,8.47583,1.5429535
2019-09-11 15:39:43,453406,1.032135,8.47583,1.5429535
2019-09-11 15:39:43,453406,1.032135,8.47583,1.5429535
2019-09-11 15:39:43,453406,1.032135,8.47583,1.5429535
2019-09-11 15:39:43,453406,1.032135,8.47583,1.5429535
2019-09-11 15:39:43,453406,1.032135,8.47583,1.5429535
2019-09-11 15:39:43,453406,1.032135,8.47583,1.5429535
2019-09-11 15:39:43,453406,1.032135,8.47583,1.5429535
2019-09-11 15:39:43,453406,1.032135,8.47583,1.5429535
2019-09-11 15:39:43,453406,1.032135,8.47583,1.5429535
2019-09-11 15:39:43,453406,1.032135,8.47583,1.5429535
2019-09-11 15:39:43,453406,1.032135,8.47583,1.5429535
2019-09-11 15:39:43,453406,1.032135,8.47583,1.5429535
2019-09-11 15:39:43,453406,1.032135,8.47583,1.5429535
2019-09-11 15:39:43,453406,1.032135,8.47583,1.5429535
2019-09-11 15:39:43,453406,1.032135,8.47583,1.5429535
2019-09-11 15:39:43,453406,1.032135,8.47583,1.5429535
2019-09-11 15:39:43,453406,1.032135,8.47583,1.5429535
2019-09-11 15:39:43,453406,1.032135,8.47583,1.5429535
2019-09-11 15:39:43,453406,1.032135,8.47583,1.5429535
2019-09-11 15:39:43,453406,1.032135,8.47583,1.5429535
2019-09-11 15:39:43,453406,1.032135,8.47583,1.5429535
2019-09-11 15:39:43,453406,1.032135,8.47583,1.5429535
2019-09-11 15:39:43,453406,1.032135,8.47583,1.5429535
2019-09-11 15:39:43,453406,1.032135,8.47583,1.5429535
2019-09-11 15:39:43,453406,1.032135,8.47583,1.5429535
2019-09-11 15:39:43,453406,1.032135,8.47583,1.5429535
2019-09-11 15:39:43,453406,1.032135,8.47583,1.5429535
2019-09-11 15:39:43,453406,1.032135,8.47583,1.5429535
2019-09-11 15:39:43,453406,1.032135,8.47583,1.5429535
2019-09-11 15:39:43,453406,1.032135,8.47583,1.5429535
2019-09-11 15:39:43,453406,1.032135,8.47583,1.5429535
2019-09-11 15:39:43,453406,1.032135,8.47583,1.5429535
2019-09-11 15:39:43,453406,1.032135,8.47583,1.5429535
2019-09-11 15:39:43,453406,1.032135,8.47583,1.5429535
2019-09-11 15:39:43,453406,1.032135,8.47583,1.5429535
2019-09-11 15:39:43,453406,1.032135,8.47583,1.5429535
2019-09-11 15:39:43,453406,1.032135,8.47583,1.5429535
2019-09-11 15:39:43,453406,1.032135,8.47583,1.5429535
2019-09-11 15:39:43,453406,1.032135,8.47583,1.5429535
2019-09-11 15:39:43,453406,1.032135,8.47583,1.5429535
2019-09-11 15:39:43,453406,1.032135,8.47583,1.5429535
2019-09-11 15:39:43,453465,1.032135,8.47583,1.5429535
2019-09-11 15:39:44,453542,1.032135,8.47583,1.5429535
2019-09-11 15:39:44,453589,1.032135,8.47583,1.5429535
2019-09-11 15:39:44,453639,1.032135,8.47583,1.5429535
2019-09-11 15:39:44,453778,1.032135,8.47583,1.5429535
2019-09-11 15:39:44,453778,1.032135,8.47583,1.5429535
2019-09-11 15:39:44,453778,1.032135,8.47583,1.5429535
2019-09-11 15:39:44,453843,1.032135,8.47583,1.5429535
2019-09-11 15:39:44,453867,1.032135,8.47583,1.5429535
2019-09-11 15:39:44,453934,1.032135,8.47583,1.5429535
2019-09-11 15:39:44,453994,1.032135,8.47583,1.5429535
2019-09-11 15:39:44,454029,1.032135,8.47583,1.5429535
2019-09-11 15:39:44,454079,1.032135,8.47583,1.5429535
2019-09-11 15:39:44,454133,1.032135,8.47583,1.5429535
2019-09-11 15:39:44,454164,1.032135,8.47583,1.5429535
2019-09-11 15:39:44,454242,1.032135,8.47583,1.5429535
2019-09-11 15:39:44,454287,1.032135,8.47583,1.5429535
2019-09-11 15:39:44,454342,1.032135,8.47583,1.5429535
2019-09-11 15:39:44,454393,1.032135,8.47583,1.5429535
2019-09-11 15:39:44,454422,1.032135,8.47583,1.5429535
2019-09-11 15:39:44,454468,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,458549,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,458549,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,458549,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,458549,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,458549,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,458549,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,458549,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,458549,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,458549,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,458549,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,458549,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,458549,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,458549,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,458549,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,458549,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,458549,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,458549,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,458549,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,458549,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,458549,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,458549,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,458549,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,458549,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,458549,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,458549,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,458549,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,458549,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,458549,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,458549,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,458549,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,458549,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,458549,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,458549,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,458549,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,458549,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,458549,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,458549,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,458549,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,458549,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,458549,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,458549,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,458549,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,458549,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,458549,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,458549,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,458549,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,458549,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,458549,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,458549,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,458549,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,458549,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,458549,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,458549,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,458549,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,458549,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,458549,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,458549,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,458549,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,458549,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,458549,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,458549,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,458549,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,458549,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,458549,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,458549,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,458549,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,458549,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,458549,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,458549,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,458549,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,458549,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,458549,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,458549,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,458549,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,458549,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,458549,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,458549,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,458549,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,458549,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,458549,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,458549,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,458576,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,458613,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,458660,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,458719,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,458752,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,458808,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,458857,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,458925,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,458980,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,459003,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,459052,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,459140,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,459171,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,459203,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,459252,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,459341,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,459391,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,459442,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,459488,1.032135,8.47583,1.5429535
2019-09-11 15:39:49,459505,1.032135,8.47583,1.5429535
2019-09-11 15:39:50,459558,1.032135,8.47583,1.5429535
2019-09-11 15:39:50,459604,1.032135,8.47583,1.5429535
2019-09-11 15:39:50,459691,1.032135,8.47583,1.5429535
2019-09-11 15:39:50,459705,1.032135,8.47583,1.5429535
2019-09-11 15:39:50,459791,1.032135,8.47583,1.5429535
2019-09-11 15:39:50,459803,1.032135,8.47583,1.5429535
2019-09-11 15:39:50,459858,1.032135,8.47583,1.5429535
2019-09-11 15:39:50,459904,1.032135,8.47583,1.5429535
2019-09-11 15:39:50,459953,1.032135,8.47583,1.5429535
2019-09-11 15:39:50,460003,1.032135,8.47583,1.5429535
2019-09-11 15:39:50,460064,1.032135,8.47583,1.5429535
2019-09-11 15:39:50,460103,1.032135,8.47583,1.5429535
2019-09-11 15:39:50,460167,1.032135,8.47583,1.5429535
2019-09-11 15:39:50,460211,1.032135,8.47583,1.5429535
2019-09-11 15:39:50,460254,1.032135,8.47583,1.5429535
2019-09-11 15:39:50,460307,1.032135,8.47583,1.5429535
2019-09-11 15:39:50,460356,1.032135,8.47583,1.5429535
2019-09-11 15:39:50,460414,1.032135,8.47583,1.5429535
2019-09-11 15:39:50,460453,1.032135,8.47583,1.5429535
2019-09-11 15:39:50,460506,1.032135,8.47583,1.5429535
2019-09-11 15:39:51,460578,1.032135,8.47583,1.5429535
2019-09-11 15:39:51,460603,1.032135,8.47583,1.5429535
2019-09-11 15:39:51,460691,1.032135,8.47583,1.5429535
2019-09-11 15:39:51,460741,1.032135,8.47583,1.5429535
2019-09-11 15:39:51,460777,1.032135,8.47583,1.5429535
2019-09-11 15:39:51,460841,1.032135,8.47583,1.5429535
2019-09-11 15:39:51,460885,1.032135,8.47583,1.5429535
2019-09-11 15:39:51,460906,1.032135,8.47583,1.5429535
2019-09-11 15:39:51,460953,1.032135,8.47583,1.5429535
2019-09-11 15:39:51,461011,1.032135,8.47583,1.5429535
2019-09-11 15:39:51,461091,1.032135,8.47583,1.5429535
2019-09-11 15:39:51,461137,1.032135,8.47583,1.5429535
2019-09-11 15:39:51,461186,1.032135,8.47583,1.5429535
2019-09-11 15:39:51,461241,1.032135,8.47583,1.5429535
2019-09-11 15:39:51,461255,1.032135,8.47583,1.5429535
2019-09-11 15:39:51,461341,1.032135,8.47583,1.5429535
2019-09-11 15:39:51,461366,1.032135,8.47583,1.5429535
2019-09-11 15:39:51,461441,1.032135,8.47583,1.5429535
2019-09-11 15:39:51,461457,1.032135,8.47583,1.5429535
2019-09-11 15:39:52,461521,1.032135,8.47583,1.5429535
2019-09-11 15:39:52,461556,1.032135,8.47583,1.5429535
2019-09-11 15:39:52,461641,1.032135,8.47583,1.5429535
2019-09-11 15:39:52,461691,1.032135,8.47583,1.5429535
2019-09-11 15:39:52,461723,1.032135,8.47583,1.5429535
2019-09-11 15:39:52,461792,1.032135,8.47583,1.5429535
2019-09-11 15:39:52,461809,1.032135,8.47583,1.5429535
2019-09-11 15:39:52,461853,1.032135,8.47583,1.5429535
2019-09-11 15:39:52,461902,0.56048584,9.495758,1.6530762
2019-09-11 15:39:52,461952,0.58921814,9.531677,1.8326416
2019-09-11 15:39:52,462002,0.5963898,9.54126,1.8110962
2019-09-11 15:39:52,462052,0.7759552,9.6154785,1.6171722
2019-09-11 15:39:52,462103,0.6155548,9.529282,1.8925018
2019-09-11 15:39:52,462152,0.7568054,9.610687,1.1407166
2019-09-11 15:39:52,462202,1.1087494,9.548431,2.4024658
2019-09-11 15:39:52,462252,0.28515625,9.562805,1.1455078
2019-09-11 15:39:52,462302,0.9268036,9.44548,2.2971191
