Timestamp,Milliseconds,Latitude,Longitude,Altitude
2019-08-21 19:31:54,420201,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:54,420304,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:54,420401,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:54,420506,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:54,420620,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:54,420708,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:54,420802,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:54,420909,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:54,421032,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:55,421131,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:55,421205,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:55,421332,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:55,421432,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:55,421503,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:55,421630,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:55,421702,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:55,421802,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:55,421939,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:55,422040,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:56,422133,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:56,422210,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:56,422340,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:56,422406,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:56,422505,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:56,422616,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:56,422707,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:56,422808,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:56,422910,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:56,423017,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:57,423106,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:57,423238,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:57,423306,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:57,423405,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:57,423504,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:57,423625,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:57,423701,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:57,423807,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:57,423907,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:57,424007,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:58,424109,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:58,424217,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:58,424328,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:58,424403,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:58,424501,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:58,424621,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:58,424705,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:58,424807,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:58,424901,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:58,425008,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:59,425101,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:59,425202,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:59,425310,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:59,425403,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:59,425505,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:59,425601,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:59,425702,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:59,425833,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:59,425940,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:59,426032,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:00,426132,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:00,426237,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:00,426331,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:00,426415,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:00,426539,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:00,426631,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:00,426702,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:00,426807,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:00,426934,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:00,427034,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:01,427134,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:01,427207,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:01,427302,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:01,427407,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:01,427511,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:01,427612,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:01,427732,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:01,427831,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:01,427909,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:01,428008,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:02,428125,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:02,428215,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:02,428303,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:02,428416,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:02,428505,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:02,428618,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:02,428707,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:02,428805,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:02,428901,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:02,429004,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:03,429110,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:03,429201,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:03,429305,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:03,429413,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:03,429531,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:03,429631,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:03,429701,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:03,429811,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:03,429932,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:03,430001,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:04,430115,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:04,430200,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:04,430305,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:04,430404,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:04,430501,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:04,430601,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:04,430725,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:04,430808,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:04,430904,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:04,431022,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:05,431108,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:05,431216,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:05,431303,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:05,431411,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:05,431519,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:05,431605,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:05,431703,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:05,431822,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:05,431908,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:05,432005,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:06,432101,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:06,432230,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:06,432338,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:06,432415,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:06,432526,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:06,432603,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:06,432701,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:06,432801,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:06,432904,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:06,433004,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:07,433101,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:07,433214,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:07,433304,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:07,433401,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:07,433501,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:07,433604,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:07,433702,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:07,433813,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:07,433902,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:07,434003,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:08,434101,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:08,434209,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:08,434305,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:08,434404,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:08,434532,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:08,434606,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:08,434732,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:08,434809,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:08,434906,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:08,435003,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:09,435111,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:09,435208,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:09,435305,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:09,435401,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:09,435508,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:09,435604,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:09,435723,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:09,435803,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:09,435915,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:09,436005,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:10,436102,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:10,436207,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:10,436323,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:10,436409,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:10,436536,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:10,436616,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:10,436714,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:10,436804,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:10,436902,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:10,437010,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:11,437119,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:11,437216,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:11,437337,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:11,437403,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:11,437505,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:11,437605,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:11,437704,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:11,437807,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:11,437905,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:11,438001,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:12,438103,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:12,438220,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:12,438332,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:12,438407,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:12,438501,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:12,438627,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:12,438701,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:12,438806,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:12,438903,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:12,439020,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:13,439106,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:13,439205,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:13,439311,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:13,439404,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:13,439525,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:13,439604,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:13,439726,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:13,439818,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:13,439940,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:13,440000,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:14,440125,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:14,440207,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:14,440300,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:14,440404,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:14,440513,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:14,440605,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:14,440740,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:14,440804,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:14,440922,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:14,441009,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:15,441107,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:15,441204,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:15,441301,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:15,441417,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:15,441532,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:15,441616,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:15,441700,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:15,441807,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:15,441910,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:15,442018,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:16,442104,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:16,442212,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:16,442332,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:16,442421,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:16,442512,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:16,442616,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:16,442703,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:16,442832,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:16,442911,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:16,443007,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:17,443101,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:17,443206,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:17,443332,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:17,443431,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454764,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454764,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454764,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454764,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454764,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454764,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454764,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454764,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454764,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454764,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454764,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454764,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454764,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454764,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454764,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454764,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454764,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454764,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454764,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454764,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454764,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454764,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454764,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454764,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454764,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454764,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454764,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454764,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454764,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454764,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454764,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454764,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454764,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454764,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454764,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454764,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454764,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454764,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454764,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454764,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454764,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454764,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454764,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454764,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454765,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454765,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454765,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454765,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454765,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454765,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454765,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454765,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454765,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454765,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454765,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454765,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454765,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454765,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454765,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454765,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454765,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454765,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454765,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454765,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454765,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454765,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454765,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454765,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454765,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454765,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454765,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454765,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454765,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454765,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454765,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454765,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454765,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454765,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454765,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454765,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454765,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454765,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454765,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454765,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454765,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454765,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454765,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454765,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454765,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454765,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454765,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454765,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454765,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454765,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454765,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454765,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454765,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454765,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454765,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454765,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454765,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454765,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454765,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454765,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454765,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454765,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454765,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454765,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454765,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454765,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454765,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454765,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454765,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454837,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,454904,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:28,455010,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:29,455203,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:29,455203,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:29,455341,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:29,455432,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:29,455531,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:29,455605,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:29,455712,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:29,455819,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:29,455914,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:29,456034,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:30,456140,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:30,456201,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:30,456323,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:30,456432,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:30,456504,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:30,456622,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:30,456722,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:30,456822,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:30,456903,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:30,457041,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:31,457115,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:33,459083,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:33,459083,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:33,459083,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:33,459083,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:33,459083,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:33,459083,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:33,459083,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:33,459083,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:33,459083,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:33,459083,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:33,459083,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:33,459083,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:33,459083,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:33,459083,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:33,459083,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:33,459083,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:33,459083,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:33,459083,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:33,459083,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:33,459101,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:33,459205,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:33,459314,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:33,459439,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:33,459538,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:33,459614,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:33,459738,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:33,459819,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:33,459905,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:33,460038,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:34,460118,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:34,460238,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:34,460308,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:34,460441,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:34,460538,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:34,460638,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:34,460700,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:34,460838,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:34,460938,-22.8553251,-43.5428357,0.0
2019-08-21 19:32:34,461038,-22.8553251,-43.5428357,0.0
