Timestamp,Milliseconds,X,Y,Z
2019-08-21 19:30:50,356535,-0.021209717,-0.047683716,0.040390015
2019-08-21 19:30:50,356585,-0.016937256,-0.014663696,0.021743774
2019-08-21 19:30:50,356627,0.0043640137,-0.05619812,0.042526245
2019-08-21 19:30:50,356674,-0.026535034,0.003982544,0.029205322
2019-08-21 19:30:50,356703,-0.063812256,0.006652832,0.054244995
2019-08-21 19:30:50,356789,0.06454468,0.034347534,-0.008605957
2019-08-21 19:30:50,356841,0.11567688,-0.0024108887,-0.024597168
2019-08-21 19:30:50,356884,0.014480591,0.050857544,-0.035247803
2019-08-21 19:30:50,356916,-0.019073486,0.06417847,-0.013931274
2019-08-21 19:30:50,356990,0.05230713,0.0013275146,-0.04057312
2019-08-21 19:30:50,357004,0.011291504,0.029556274,-0.024597168
2019-08-21 19:30:51,357077,0.018737793,-0.018920898,-0.015533447
2019-08-21 19:30:51,357116,-0.015350342,0.013580322,-0.009140015
2019-08-21 19:30:51,357153,-0.057418823,0.04232788,0.014297485
2019-08-21 19:30:51,357202,0.038986206,-0.03703308,0.0015106201
2019-08-21 19:30:51,357289,-0.02279663,0.01676941,0.01802063
2019-08-21 19:30:51,357316,-0.0435791,0.024765015,0.03666687
2019-08-21 19:30:51,357382,0.0075531006,0.013580322,-0.045898438
2019-08-21 19:30:51,357431,-0.027053833,0.053527832,0.004699707
2019-08-21 19:30:51,357488,1.0681152E-4,-0.010925293,-0.011810303
2019-08-21 19:30:51,357539,0.08744812,-0.08389282,0.08087158
2019-08-21 19:30:51,357590,0.020874023,0.019439697,-0.06454468
2019-08-21 19:30:51,357639,-0.0116119385,0.062576294,-0.027786255
2019-08-21 19:30:51,357677,0.019805908,0.014633179,0.03453064
2019-08-21 19:30:51,357732,0.036849976,-0.02104187,4.4250488E-4
2019-08-21 19:30:51,357784,0.0693512,-0.049804688,-0.016067505
2019-08-21 19:30:51,357806,-0.027053833,7.9345703E-4,-0.0022125244
2019-08-21 19:30:51,357857,-0.06967163,0.021560669,-0.028320312
2019-08-21 19:30:51,357907,-4.272461E-4,-0.001876831,0.042526245
2019-08-21 19:30:51,357990,0.04698181,0.035949707,0.02281189
2019-08-21 19:30:51,358024,0.06828308,0.010375977,-0.012878418
2019-08-21 19:30:52,358091,0.015548706,-0.0045318604,0.04411316
2019-08-21 19:30:52,358136,0.017684937,-2.746582E-4,0.025482178
2019-08-21 19:30:52,358189,-0.014282227,-0.0013427734,0.04411316
2019-08-21 19:30:52,358231,-0.09736633,0.030090332,0.046783447
2019-08-21 19:30:52,358260,-0.049438477,0.010910034,0.02973938
2019-08-21 19:30:52,358332,-0.1101532,0.03967285,0.030273438
2019-08-21 19:30:52,358363,-0.113342285,0.032211304,-0.01713562
2019-08-21 19:30:52,358427,-0.044631958,0.03274536,-0.033111572
2019-08-21 19:30:52,358461,0.04698181,-0.008804321,-0.030441284
2019-08-21 19:30:52,358537,0.024597168,0.09719849,0.0036468506
2019-08-21 19:30:52,358587,0.03312683,0.09080505,-0.011810303
2019-08-21 19:30:52,358630,0.08053589,0.027954102,-0.023529053
2019-08-21 19:30:52,358657,0.07093811,0.041275024,0.007904053
2019-08-21 19:30:52,358740,0.0059661865,0.027954102,-0.044830322
2019-08-21 19:30:52,358783,0.0016937256,0.045532227,-0.08584595
2019-08-21 19:30:52,358803,-0.0030975342,0.052459717,-0.056549072
2019-08-21 19:30:52,358854,-0.02067566,0.022094727,-0.02406311
2019-08-21 19:30:52,358931,-0.018539429,0.0045166016,-0.02885437
2019-08-21 19:30:52,358989,-0.03665161,0.027954102,-0.020324707
2019-08-21 19:30:52,359021,-0.0909729,-0.00932312,-0.029388428
2019-08-21 19:30:53,359089,-0.040374756,0.0071868896,-0.0022125244
2019-08-21 19:30:53,359119,-0.02279663,-0.011459351,0.0819397
2019-08-21 19:30:53,359151,-0.0046844482,0.0236969,0.03453064
2019-08-21 19:30:53,359217,0.074142456,0.010910034,-0.008605957
2019-08-21 19:30:53,359274,0.06295776,-0.036499023,0.01802063
2019-08-21 19:30:53,359339,0.006500244,0.03967285,-0.037902832
2019-08-21 19:30:53,359380,0.006500244,0.03967285,-0.037902832
2019-08-21 19:30:53,359417,0.006500244,0.03967285,-0.037902832
2019-08-21 19:30:53,359489,0.006500244,0.03967285,-0.037902832
2019-08-21 19:30:53,359525,0.006500244,0.03967285,-0.037902832
2019-08-21 19:30:53,359577,0.006500244,0.03967285,-0.037902832
2019-08-21 19:30:53,359640,0.006500244,0.03967285,-0.037902832
2019-08-21 19:30:53,359670,0.0075531006,0.04446411,-0.051757812
2019-08-21 19:30:53,359741,0.0075531006,0.04446411,-0.051757812
2019-08-21 19:30:53,359772,0.0075531006,0.04446411,-0.051757812
2019-08-21 19:30:53,359807,0.0075531006,0.04446411,-0.051757812
2019-08-21 19:30:53,359864,0.0075531006,0.04446411,-0.051757812
2019-08-21 19:30:53,359941,0.0075531006,0.04446411,-0.051757812
2019-08-21 19:30:53,359960,-0.027053833,0.04446411,-0.039505005
2019-08-21 19:30:53,360003,-0.033447266,0.06364441,-0.0064849854
2019-08-21 19:30:54,360069,-0.024932861,0.03062439,-0.067733765
2019-08-21 19:30:54,360141,-0.09257507,0.057785034,-0.084243774
2019-08-21 19:30:54,360154,-0.036117554,0.03967285,0.013763428
2019-08-21 19:30:54,360548,-0.036117554,0.03967285,0.013763428
2019-08-21 19:30:54,360548,-0.036117554,0.03967285,0.013763428
2019-08-21 19:30:54,360548,-0.036117554,0.03967285,0.013763428
2019-08-21 19:30:54,360548,-0.036117554,0.03967285,0.013763428
2019-08-21 19:30:54,360548,-0.036117554,0.03967285,0.013763428
2019-08-21 19:30:54,360548,-0.036117554,0.03967285,0.013763428
2019-08-21 19:30:54,360548,-0.036117554,0.03967285,0.013763428
2019-08-21 19:30:54,360557,-0.036117554,0.03967285,0.013763428
2019-08-21 19:30:54,360639,-0.036117554,0.03967285,0.013763428
2019-08-21 19:30:54,360689,-0.036117554,0.03967285,0.013763428
2019-08-21 19:30:54,360734,-0.036117554,0.03967285,0.013763428
2019-08-21 19:30:54,360781,-0.036117554,0.03967285,0.013763428
2019-08-21 19:30:54,360835,0.011291504,0.033813477,-0.02885437
2019-08-21 19:30:54,360855,0.03312683,-0.017318726,0.063827515
2019-08-21 19:30:54,360918,0.010223389,-0.02796936,-0.01499939
2019-08-21 19:30:54,360973,-0.028656006,0.047668457,-0.020324707
2019-08-21 19:30:54,361005,0.0059661865,0.023162842,-0.011810303
2019-08-21 19:30:54,361052,-0.012145996,0.015167236,0.0057678223
2019-08-21 19:30:55,361108,0.0118255615,-0.008804321,0.0126953125
2019-08-21 19:30:55,361155,-0.0057525635,0.013046265,0.07287598
2019-08-21 19:30:55,361235,-0.022262573,0.04499817,-0.041641235
2019-08-21 19:30:55,361254,0.046447754,-8.087158E-4,-0.067733765
2019-08-21 19:30:55,361308,-0.042510986,0.032211304,-0.038970947
2019-08-21 19:30:55,361352,-0.005218506,-8.087158E-4,-0.0549469
2019-08-21 19:30:55,361420,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:30:55,361480,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389745,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389745,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389745,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389745,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389745,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389745,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389745,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389745,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389745,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389745,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389745,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389745,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389745,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389745,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389745,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389745,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389745,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389745,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389745,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389745,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389745,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389745,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389745,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389745,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389745,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389745,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389745,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389745,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389745,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389745,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389745,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389745,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389745,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389745,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389745,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389745,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389745,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389745,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389745,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389745,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389745,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389745,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389745,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389745,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389745,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389745,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389745,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389745,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389745,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389745,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389745,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389745,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389745,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389745,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389745,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389745,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389745,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389745,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389745,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389745,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389745,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389745,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389745,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389745,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389745,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389746,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389747,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389747,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389747,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389747,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389747,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389747,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389747,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389747,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389747,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389747,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389747,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389747,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389747,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389747,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389747,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389747,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389747,-0.013214111,0.0023956299,-0.011810303
2019-08-21 19:31:23,389747,-0.013214111,0.0023956299,-0.011810303
