Timestamp,Milliseconds,X,Y,Z
2019-08-21 19:32:16,442458,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:16,442513,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:16,442575,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:16,442617,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:16,442664,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:16,442705,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:16,442769,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:16,442833,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:16,442853,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:16,442912,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:16,442976,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:16,443008,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:16,443059,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:17,443103,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:17,443151,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:17,443207,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:17,443259,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:17,443332,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:17,443360,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:17,443432,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454763,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454763,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454763,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454763,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454763,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454763,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454763,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454763,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454763,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454763,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454765,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454765,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454765,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454765,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454765,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454765,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454765,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454765,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454765,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454765,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454765,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454765,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454765,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454765,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454765,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454765,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454765,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454765,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454765,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454765,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454765,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454765,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454765,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454765,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454765,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454765,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454765,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454765,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454765,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454765,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454765,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454765,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454765,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454765,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454765,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454765,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454765,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454765,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454765,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454765,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454765,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454765,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454765,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454765,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454765,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454765,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454765,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454765,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454765,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454765,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454765,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454765,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454765,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454765,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454765,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454765,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454765,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454765,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454765,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454765,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454765,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454765,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454765,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454765,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454765,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454765,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454765,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454765,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454765,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454765,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454765,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454765,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454765,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454765,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454765,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454765,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454765,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454765,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454765,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454838,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454859,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454905,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,454967,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,455011,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:28,455055,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:29,455204,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:29,455204,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:29,455204,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:29,455258,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:29,455342,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:29,455365,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:29,455433,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:29,455488,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:29,455532,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:29,455583,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:29,455606,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:29,455688,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:29,455710,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:29,455764,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:29,455840,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:29,455862,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:29,455915,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:29,455983,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:29,456033,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:30,456078,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:30,456112,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:30,456152,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:30,456213,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:30,456268,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:30,456341,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:30,456385,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:30,456442,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:30,456490,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:30,456516,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:30,456572,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:30,456610,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:30,456654,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:30,456708,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:30,456773,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:30,456806,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:30,456877,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:30,456911,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:30,456953,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:30,457009,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:31,457065,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:31,457103,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:33,459083,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:33,459083,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:33,459083,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:33,459083,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:33,459084,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:33,459084,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:33,459084,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:33,459084,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:33,459084,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:33,459084,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:33,459084,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:33,459084,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:33,459084,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:33,459084,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:33,459084,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:33,459084,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:33,459084,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:33,459084,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:33,459084,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:33,459084,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:33,459084,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:33,459084,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:33,459084,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:33,459084,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:33,459084,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:33,459084,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:33,459084,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:33,459084,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:33,459084,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:33,459084,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:33,459084,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:33,459084,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:33,459084,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:33,459084,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:33,459084,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:33,459084,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:33,459084,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:33,459084,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:33,459084,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:33,459102,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:33,459174,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:33,459206,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:33,459289,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:33,459315,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:33,459355,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:33,459440,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:33,459459,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:33,459539,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:33,459570,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:33,459615,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:33,459689,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:33,459739,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:33,459789,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:33,459839,-0.0057533085,-1.0671968,0.6030927
