Timestamp,Milliseconds,X,Y,Z
2019-08-21 19:31:45,411944,-1.4650116,8.262756,5.5987244
2019-08-21 19:31:45,411980,-0.28466797,7.7647552,3.925171
2019-08-21 19:31:45,412040,-1.7403412,7.07283,4.811035
2019-08-21 19:31:46,412106,1.6282959,9.6154785,3.9156036
2019-08-21 19:31:46,412124,0.60357666,9.354507,3.9419403
2019-08-21 19:31:46,412213,0.5652771,8.753555,4.478241
2019-08-21 19:31:46,412256,-0.78027344,7.917984,3.6594238
2019-08-21 19:31:46,412277,1.0536957,8.116699,3.2188873
2019-08-21 19:31:46,412356,-0.27748108,6.972275,5.0265045
2019-08-21 19:31:46,412405,0.7137146,7.937134,2.9507446
2019-08-21 19:31:46,412427,1.427185,8.53569,4.0736237
2019-08-21 19:31:46,412483,-0.6916809,8.23642,4.6865387
2019-08-21 19:31:46,412547,-0.41874695,9.292252,5.055237
2019-08-21 19:31:46,412574,0.7735748,9.6202545,5.4407043
2019-08-21 19:31:46,412626,-0.80181885,8.743988,4.035309
2019-08-21 19:31:46,412675,-0.88082886,7.74321,4.8277893
2019-08-21 19:31:46,412734,-0.80181885,7.415207,3.2835236
2019-08-21 19:31:46,412806,-0.66534424,9.0815735,4.1358643
2019-08-21 19:31:46,412855,-0.46902466,9.239578,3.6977234
2019-08-21 19:31:46,412906,-1.165741,8.255569,4.071228
2019-08-21 19:31:46,412941,0.5796356,8.2795105,4.399231
2019-08-21 19:31:46,412974,-0.36128235,8.406403,4.150238
2019-08-21 19:31:46,413047,-0.12664795,8.7344055,2.9459534
2019-08-21 19:31:47,413091,-0.41874695,9.677719,2.9555206
2019-08-21 19:31:47,413140,-0.72520447,9.435913,3.300293
2019-08-21 19:31:47,413174,-0.03807068,9.356903,2.9507446
2019-08-21 19:31:47,413224,0.58203125,8.619492,3.1638184
2019-08-21 19:31:47,413275,-0.16256714,8.6147,2.4934387
2019-08-21 19:31:47,413334,1.0800323,9.009735,3.8557434
2019-08-21 19:31:47,413386,0.13909912,8.375275,3.5277405
2019-08-21 19:31:47,413455,1.5301361,9.373657,4.1837463
2019-08-21 19:31:47,413474,-1.5152893,9.565201,4.442322
2019-08-21 19:31:47,413531,0.48147583,8.856506,3.2619781
2019-08-21 19:31:47,413577,-0.24876404,9.0863495,2.2157135
2019-08-21 19:31:47,413634,0.9818573,9.601105,2.680191
2019-08-21 19:31:47,413711,1.4463348,8.71286,3.3026886
2019-08-21 19:31:47,413733,0.5940094,8.765533,2.565277
2019-08-21 19:31:47,413787,0.07446289,9.342529,2.9028473
2019-08-21 19:31:47,413831,-0.23918152,9.009735,3.827011
2019-08-21 19:31:47,413885,-0.73239136,9.309021,3.0824127
2019-08-21 19:31:47,413925,-0.5719757,8.997772,3.118332
2019-08-21 19:31:47,413974,-0.19847107,8.274719,3.9227905
2019-08-21 19:31:47,414028,2.1909332,8.313034,3.3338165
2019-08-21 19:31:47,414075,-0.12664795,8.763138,3.3649292
2019-08-21 19:31:48,414154,0.16304016,8.597931,2.9866486
2019-08-21 19:31:48,414176,-0.9335022,8.585968,3.5636597
2019-08-21 19:31:48,414231,0.32585144,9.567596,3.2643738
2019-08-21 19:31:48,414274,0.74723816,9.991364,2.6897736
2019-08-21 19:31:48,414324,0.08882141,10.190079,2.280365
2019-08-21 19:31:48,414383,0.23008728,8.904388,2.3857117
2019-08-21 19:31:48,414425,-0.976593,9.6202545,3.827011
2019-08-21 19:31:48,414501,0.0074157715,9.46225,2.6586456
2019-08-21 19:31:48,414556,-0.0524292,9.143814,2.2420502
2019-08-21 19:31:48,414599,1.0345306,9.6035,1.5166168
2019-08-21 19:31:48,414624,1.0057983,9.641815,1.9906616
2019-08-21 19:31:48,414673,0.42640686,8.930725,2.2420502
2019-08-21 19:31:48,414730,-0.11228943,9.0815735,3.5756226
2019-08-21 19:31:48,414781,0.23965454,9.356903,3.221283
2019-08-21 19:31:48,414823,0.60357666,10.123047,1.6147766
2019-08-21 19:31:48,414878,1.4607086,9.450272,1.6889954
2019-08-21 19:31:48,414952,0.5078125,9.060013,3.2476196
2019-08-21 19:31:48,414973,1.4463348,9.763916,2.57724
2019-08-21 19:31:48,415028,0.6706238,9.476608,1.5094299
2019-08-21 19:31:48,415075,-0.52648926,8.777496,2.7208862
2019-08-21 19:31:49,415125,0.5437317,8.715256,3.9634857
2019-08-21 19:31:49,415204,-0.11708069,9.246765,1.8972931
2019-08-21 19:31:49,415249,0.45274353,9.158188,2.9076385
2019-08-21 19:31:49,415288,1.1446686,9.033676,3.3577576
2019-08-21 19:31:49,415343,0.5676727,9.419144,2.7328644
2019-08-21 19:31:49,415399,0.48387146,9.088745,2.4048615
2019-08-21 19:31:49,415429,0.44078064,9.265915,2.1869812
2019-08-21 19:31:49,415478,0.23725891,9.074387,3.8437805
2019-08-21 19:31:49,415524,-0.11708069,8.822998,1.7009583
2019-08-21 19:31:49,415592,0.27078247,10.079941,3.0249634
2019-08-21 19:31:49,415658,-0.0524292,10.491745,3.5014038
2019-08-21 19:31:49,415680,0.4000702,10.654556,4.066437
2019-08-21 19:31:49,415734,0.4862671,9.222824,4.411194
2019-08-21 19:31:49,415788,-0.33015442,7.5708313,3.2667694
2019-08-21 19:31:49,415842,0.58203125,7.226059,4.2436066
2019-08-21 19:31:49,415875,0.5580902,7.261978,4.6697693
2019-08-21 19:31:49,415961,0.41204834,7.288315,3.858139
2019-08-21 19:31:49,416013,0.6658325,7.50618,4.0975647
2019-08-21 19:31:49,416037,-0.05961609,7.6282806,4.6458282
2019-08-21 19:31:49,416081,0.50541687,7.74321,4.890045
2019-08-21 19:31:50,416149,0.41444397,7.3314056,4.2316284
2019-08-21 19:31:50,416205,0.37373352,7.206909,4.162201
2019-08-21 19:31:50,416264,0.89567566,8.004181,4.0807953
2019-08-21 19:31:50,416313,-0.3732605,7.9754486,2.5556946
2019-08-21 19:31:50,416364,0.3378296,8.885239,3.8222198
2019-08-21 19:31:50,416408,0.07446289,9.567596,6.2667084
2019-08-21 19:31:50,416425,-0.5360565,10.218811,4.53331
2019-08-21 19:31:50,416514,-0.3660736,9.210846,6.3792267
2019-08-21 19:31:50,416526,1.72406,8.310638,6.4366913
2019-08-21 19:31:50,416593,0.36177063,7.9227753,4.9906006
2019-08-21 19:31:50,416627,0.48147583,7.5732117,6.1206665
2019-08-21 19:31:50,416681,0.7639923,7.989807,5.052841
2019-08-21 19:31:50,416764,0.2444458,9.079178,3.2835236
2019-08-21 19:31:50,416775,-0.43789673,9.30423,5.5245056
2019-08-21 19:31:50,416827,-0.06440735,9.340134,4.9906006
2019-08-21 19:31:50,416913,-0.16975403,7.8054504,4.439926
2019-08-21 19:31:50,416964,1.1518555,7.0393066,4.8158264
2019-08-21 19:31:50,417013,0.44795227,7.448715,5.3736725
2019-08-21 19:31:50,417036,-0.17932129,7.159027,5.5125275
2019-08-21 19:31:51,417105,-0.33015442,7.7024994,5.7256165
2019-08-21 19:31:51,417156,0.6753998,7.7456055,5.2395935
2019-08-21 19:31:51,417197,1.379303,6.917206,4.494995
2019-08-21 19:31:51,417258,1.106369,6.732849,4.0209503
2019-08-21 19:31:51,417312,0.6873779,6.7975006,4.3417664
2019-08-21 19:31:51,417356,0.0960083,7.6522217,6.099106
2019-08-21 19:31:51,417413,-0.55522156,8.250778,5.7687073
2019-08-21 19:31:51,417464,0.6921692,8.511749,6.293045
2019-08-21 19:31:51,417513,0.3138733,8.104736,6.257126
2019-08-21 19:31:51,417526,0.56288147,8.521317,6.534851
2019-08-21 19:31:51,417587,0.61076355,7.8126373,6.685684
2019-08-21 19:31:51,417749,0.61076355,7.8126373,6.685684
2019-08-21 19:31:51,417749,0.61076355,7.8126373,6.685684
2019-08-21 19:31:51,417749,0.61076355,7.8126373,6.685684
2019-08-21 19:31:51,417801,0.61076355,7.8126373,6.685684
2019-08-21 19:31:51,417836,0.61076355,7.8126373,6.685684
2019-08-21 19:31:51,417882,0.61076355,7.8126373,6.685684
2019-08-21 19:31:51,417924,0.61076355,7.8126373,6.685684
2019-08-21 19:31:51,418005,-0.9071655,7.8844604,4.5859833
2019-08-21 19:31:51,418027,1.3649292,8.53569,4.0855865
2019-08-21 19:31:52,418092,-0.23199463,8.315414,2.2085419
2019-08-21 19:31:52,418164,0.03614807,7.6163177,3.5540771
2019-08-21 19:31:52,418194,1.2021332,7.767151,5.7016754
2019-08-21 19:31:52,418245,0.14149475,8.2005005,4.916382
2019-08-21 19:31:52,418309,0.45274353,8.856506,4.921158
2019-08-21 19:31:52,418361,-1.3596649,7.9922028,6.0416565
2019-08-21 19:31:52,418405,-0.21763611,8.262756,4.600342
2019-08-21 19:31:52,418442,-0.24876404,8.784683,4.782303
2019-08-21 19:31:52,418513,-0.07876587,7.7216644,4.7224426
2019-08-21 19:31:52,418529,-0.4283142,7.831787,4.4088135
2019-08-21 19:31:52,418601,0.7280731,8.315414,4.7056885
2019-08-21 19:31:52,418656,0.13909912,8.69371,4.4016266
2019-08-21 19:31:52,418676,0.5437317,8.178955,6.0224915
2019-08-21 19:31:52,418728,-0.818573,9.737579,6.6904755
2019-08-21 19:31:52,418773,0.48866272,7.8485565,4.2196655
2019-08-21 19:31:52,418833,1.1542511,6.4263916,3.8557434
2019-08-21 19:31:52,418876,-0.42114258,8.044876,5.3664856
2019-08-21 19:31:52,418930,0.443161,9.670532,5.6944885
2019-08-21 19:31:52,418984,1.0656586,8.849335,4.166992
2019-08-21 19:31:52,419027,0.23248291,8.631454,6.0536194
2019-08-21 19:31:53,419103,0.03614807,7.82222,6.8245544
2019-08-21 19:31:53,419125,0.869339,7.9084015,5.8884277
2019-08-21 19:31:53,419212,-0.21763611,7.1973267,4.0760193
2019-08-21 19:31:53,419255,0.41444397,7.1973267,4.4207764
2019-08-21 19:31:53,419288,0.44555664,8.322601,4.806244
2019-08-21 19:31:53,419349,1.1542511,8.186142,8.134186
2019-08-21 19:31:53,419404,0.8190613,7.1757812,5.9003906
2019-08-21 19:31:53,419426,1.0010223,6.538925,6.0512238
2019-08-21 19:31:53,419481,-0.31819153,6.5125885,4.5716095
2019-08-21 19:31:53,419536,0.22290039,8.375275,5.514923
2019-08-21 19:31:53,419579,-0.87364197,8.727219,6.0512238
2019-08-21 19:31:53,419641,-0.48098755,7.443939,5.004959
2019-08-21 19:31:53,419714,-0.34931946,6.7927094,5.807022
2019-08-21 19:31:53,419763,0.24684143,6.862137,5.9075775
2019-08-21 19:31:53,419776,-1.5847168,6.9914246,5.807022
2019-08-21 19:31:53,419863,0.15107727,7.443939,6.4917603
2019-08-21 19:31:53,419914,2.4543,8.363312,5.8165894
2019-08-21 19:31:53,419963,-0.442688,7.7456055,4.988205
2019-08-21 19:31:53,420014,0.5509033,8.2388,6.5683746
2019-08-21 19:31:53,420027,0.8717346,7.853348,4.6338654
2019-08-21 19:31:54,420099,0.9220123,8.878052,6.0272827
2019-08-21 19:31:54,420163,-1.3668518,7.64505,3.7695465
2019-08-21 19:31:54,420214,1.4535217,7.534912,5.2515717
2019-08-21 19:31:54,420264,-0.897583,7.3792877,4.866104
2019-08-21 19:31:54,420278,0.57724,7.5468903,5.0624237
2019-08-21 19:31:54,420364,-1.4410706,7.712082,5.5915375
2019-08-21 19:31:54,420413,-0.6437988,8.1454315,6.1876984
2019-08-21 19:31:54,420464,-0.07157898,6.079239,5.716034
2019-08-21 19:31:54,420502,-0.8664551,7.4726562,5.486191
2019-08-21 19:31:54,420530,0.5149994,6.5748444,4.811035
2019-08-21 19:31:54,420613,0.4503479,7.862915,6.367264
2019-08-21 19:31:54,420664,1.4511261,7.2787323,3.8605347
2019-08-21 19:31:54,420704,0.1534729,8.878052,6.9753876
2019-08-21 19:31:54,420763,0.1247406,8.245987,4.415985
2019-08-21 19:31:54,420814,1.2356415,7.3026733,4.715271
2019-08-21 19:31:54,420851,-1.000534,6.5077972,4.8253937
2019-08-21 19:31:54,420879,-0.41874695,6.5604706,4.5955505
2019-08-21 19:31:54,420963,-0.8473053,8.37767,6.475006
2019-08-21 19:31:54,421014,-0.3948059,8.7104645,5.3114166
2019-08-21 19:31:54,421027,0.40246582,8.89003,4.8206024
2019-08-21 19:31:55,421102,1.9515076,8.035294,6.202057
2019-08-21 19:31:55,421155,0.57484436,7.044098,5.2779083
2019-08-21 19:31:55,421177,1.7384338,7.9682617,5.237198
2019-08-21 19:31:55,421256,-0.0524292,7.795883,5.2635345
2019-08-21 19:31:55,421276,-0.818573,7.099167,4.332184
2019-08-21 19:31:55,421355,3.3856354,7.846161,3.6043549
2019-08-21 19:31:55,421405,0.45513916,8.894821,5.2874756
2019-08-21 19:31:55,421456,-0.36367798,7.5205536,4.5237274
2019-08-21 19:31:55,421478,0.17262268,7.19014,6.147003
2019-08-21 19:31:55,421527,1.1183319,8.746384,4.641037
2019-08-21 19:31:55,421613,-1.249527,7.815033,4.3154297
2019-08-21 19:31:55,421654,0.88609314,9.289856,4.3106384
2019-08-21 19:31:55,421678,-0.09313965,8.590759,4.3393707
2019-08-21 19:31:55,421726,-0.5863342,8.286697,4.676956
2019-08-21 19:31:55,421790,-1.2710876,7.2595825,4.992996
2019-08-21 19:31:55,421826,-2.0539856,8.727219,5.5245056
2019-08-21 19:31:55,421913,0.23965454,8.375275,3.7527924
2019-08-21 19:31:55,421964,-2.870407,7.391266,4.8158264
2019-08-21 19:31:55,422013,-1.1370087,7.700119,3.494217
2019-08-21 19:31:55,422064,-0.78744507,7.163803,3.7719421
2019-08-21 19:31:56,422103,-0.68211365,8.98819,3.3146515
2019-08-21 19:31:56,422157,-0.83055115,8.636246,4.3393707
2019-08-21 19:31:56,422201,-2.324524,8.801437,4.439926
2019-08-21 19:31:56,422234,-0.93110657,8.583572,4.6266785
2019-08-21 19:31:56,422278,-3.3516388,8.715256,4.0065765
2019-08-21 19:31:56,422356,-0.3660736,8.399216,4.2029114
2019-08-21 19:31:56,422409,-2.1904602,7.637863,3.1470642
2019-08-21 19:31:56,422430,0.0385437,9.071991,2.9938354
2019-08-21 19:31:56,422477,-0.67492676,9.270706,4.2914886
2019-08-21 19:31:56,422529,0.15586853,8.933121,5.098343
2019-08-21 19:31:56,422577,-1.9629974,9.52449,2.9746857
2019-08-21 19:31:56,422640,0.92918396,8.818207,3.3338165
2019-08-21 19:31:56,422681,-1.6421814,9.965027,4.301071
2019-08-21 19:31:56,422731,-2.20961,8.818207,3.3840942
2019-08-21 19:31:56,422776,-1.6709137,8.286697,4.6889343
2019-08-21 19:31:56,422832,0.5149994,8.174164,3.9467316
2019-08-21 19:31:56,422881,-1.347702,7.973053,4.05925
2019-08-21 19:31:56,422934,-1.2758636,7.941925,2.0505219
2019-08-21 19:31:56,423007,-0.19847107,8.277115,4.6027374
2019-08-21 19:31:56,423040,0.522171,9.093536,3.8724976
2019-08-21 19:31:57,423108,-1.2184143,8.892426,3.5397034
2019-08-21 19:31:57,423130,-1.1489716,8.96904,3.135086
2019-08-21 19:31:57,423207,-2.1042633,9.124664,3.7887115
2019-08-21 19:31:57,423262,-0.47381592,8.277115,2.3497925
2019-08-21 19:31:57,423285,0.11994934,8.631454,3.2859192
2019-08-21 19:31:57,423330,-0.38761902,9.0863495,3.238037
2019-08-21 19:31:57,423397,-1.4458618,9.490982,2.8669434
2019-08-21 19:31:57,423429,0.93637085,8.044876,2.6825867
2019-08-21 19:31:57,423484,0.3426056,9.342529,3.0441132
2019-08-21 19:31:57,423528,-1.7427368,7.649826,4.518936
2019-08-21 19:31:57,423582,0.24205017,9.270706,3.118332
2019-08-21 19:31:57,423649,0.54611206,9.388031,2.1367035
2019-08-21 19:31:57,423693,-0.07637024,8.834961,2.6418915
2019-08-21 19:31:57,423725,0.70892334,9.2443695,2.5173798
2019-08-21 19:31:57,423791,-1.0939026,9.237183,2.4120483
2019-08-21 19:31:57,423831,0.6275177,9.495758,1.5046387
2019-08-21 19:31:57,423883,-0.2008667,8.976227,2.0481262
2019-08-21 19:31:57,423931,-0.17214966,9.814194,3.9706726
2019-08-21 19:31:57,423975,-1.1250305,9.344925,2.115158
2019-08-21 19:31:57,424030,0.54133606,9.809402,2.4024658
2019-08-21 19:31:58,424092,-1.6134491,9.440689,2.3114777
2019-08-21 19:31:58,424123,-0.68211365,10.024887,1.2867737
2019-08-21 19:31:58,424206,-1.1968536,9.297043,2.177414
2019-08-21 19:31:58,424241,-1.6709137,9.610687,2.905243
2019-08-21 19:31:58,424288,-2.0108948,9.778275,2.632309
2019-08-21 19:31:58,424352,0.09361267,9.766312,1.4806976
2019-08-21 19:31:58,424384,1.0057983,8.846939,2.4311981
2019-08-21 19:31:58,424427,-1.3022003,9.009735,2.5604858
2019-08-21 19:31:58,424493,-0.5408478,9.050446,1.3011322
2019-08-21 19:31:58,424525,-0.24636841,9.63942,2.036148
2019-08-21 19:31:58,424579,-0.47860718,9.0312805,1.8254547
2019-08-21 19:31:58,424645,-0.75393677,9.426331,2.2875366
2019-08-21 19:31:58,424699,-0.818573,9.079178,2.4934387
2019-08-21 19:31:58,424729,-0.4857788,9.0312805,2.395279
2019-08-21 19:31:58,424776,-1.3548737,8.87088,3.7887115
2019-08-21 19:31:58,424831,0.15826416,8.552444,4.2866974
2019-08-21 19:31:58,424874,-0.63183594,10.436691,2.2779694
2019-08-21 19:31:58,424925,-0.12664795,11.669693,4.463867
2019-08-21 19:31:58,424975,-0.84490967,10.223602,4.0496826
2019-08-21 19:31:58,425024,-0.67492676,8.296265,4.813431
2019-08-21 19:31:58,425073,-0.12664795,6.898056,4.3704987
2019-08-21 19:31:59,425125,-0.28227234,7.056076,3.434372
2019-08-21 19:31:59,425190,-1.1250305,6.455124,2.8118744
2019-08-21 19:31:59,425223,-1.1753082,6.5987854,3.0489044
2019-08-21 19:31:59,425275,-0.4019928,7.1805725,4.6314697
2019-08-21 19:31:59,425334,-0.37086487,7.9227753,4.4135895
2019-08-21 19:31:59,425378,0.14389038,8.231628,4.6099243
2019-08-21 19:31:59,425427,-0.29904175,8.262756,3.5636597
2019-08-21 19:31:59,425475,-0.6629486,8.253174,3.9946136
2019-08-21 19:31:59,425529,0.009811401,8.217255,4.818207
2019-08-21 19:31:59,425579,0.2947235,8.394424,2.9914398
2019-08-21 19:31:59,425625,-0.9358978,8.1214905,3.9874268
2019-08-21 19:31:59,425673,-0.6629486,7.264374,5.218048
2019-08-21 19:31:59,425726,0.16783142,8.195709,4.624283
2019-08-21 19:31:59,425780,-0.24397278,9.024109,5.18692
2019-08-21 19:31:59,425857,-0.2511444,8.566818,5.9506683
2019-08-21 19:31:59,425899,-0.03807068,8.435135,5.2755127
2019-08-21 19:31:59,425954,-0.84251404,8.90918,2.4455566
2019-08-21 19:31:59,425981,-1.7020416,10.460632,4.964264
2019-08-21 19:31:59,426056,-1.2040405,9.103119,5.833359
2019-08-21 19:31:59,426079,-1.0340576,8.399216,5.146225
2019-08-21 19:32:00,426127,0.24684143,7.740814,5.5364685
2019-08-21 19:32:00,426203,0.15586853,6.6825714,5.431137
2019-08-21 19:32:00,426256,0.22529602,7.1566315,4.94989
2019-08-21 19:32:00,426299,-0.34931946,7.194931,5.20607
2019-08-21 19:32:00,426339,-0.06201172,7.4918213,5.0504456
2019-08-21 19:32:00,426382,-0.57437134,7.4654846,5.1486206
2019-08-21 19:32:00,426432,-0.9837799,7.2404175,5.6394196
2019-08-21 19:32:00,426485,-0.9454651,7.640259,5.66098
2019-08-21 19:32:00,426525,-1.4793701,7.8341827,5.4957733
2019-08-21 19:32:00,426580,-0.8568878,7.877289,5.704071
2019-08-21 19:32:00,426655,-0.5719757,7.3433685,5.0863647
2019-08-21 19:32:00,426706,0.02418518,6.483856,5.151001
2019-08-21 19:32:00,426726,-1.8073883,7.6761627,5.2324066
2019-08-21 19:32:00,426782,-0.39241028,8.231628,5.83815
2019-08-21 19:32:00,426831,-1.2160187,8.490204,5.3928223
2019-08-21 19:32:00,426875,-0.014129639,8.653,6.1374207
2019-08-21 19:32:00,426925,0.54133606,8.427948,6.142212
2019-08-21 19:32:00,426980,-0.9454651,8.23642,6.4582367
2019-08-21 19:32:00,427057,0.5197754,7.0848083,5.5987244
2019-08-21 19:32:01,427091,-0.8497009,7.597168,4.600342
2019-08-21 19:32:01,427124,-0.5647888,7.340988,5.004959
2019-08-21 19:32:01,427184,0.4671173,7.2787323,5.874054
2019-08-21 19:32:01,427231,0.08642578,7.7072906,5.213257
2019-08-21 19:32:01,427281,-0.0524292,8.2388,6.1326294
2019-08-21 19:32:01,427325,0.014602661,8.478226,5.4407043
2019-08-21 19:32:01,427377,0.3234558,7.7264404,5.5364685
2019-08-21 19:32:01,427424,-0.7898407,7.384079,5.9027863
2019-08-21 19:32:01,427493,-1.189682,7.6187134,4.9355316
2019-08-21 19:32:01,427535,-0.48338318,8.451889,4.5764008
2019-08-21 19:32:01,427574,-0.7108307,7.07283,2.57724
2019-08-21 19:32:01,427636,-0.46662903,8.4375305,3.3697205
2019-08-21 19:32:01,427706,-0.4929657,9.845322,6.8365326
2019-08-21 19:32:01,427756,-0.3277588,9.060013,4.4806366
2019-08-21 19:32:01,427801,0.61795044,8.585968,6.7263947
2019-08-21 19:32:01,427855,1.2835388,9.268311,5.799835
2019-08-21 19:32:01,427886,-0.7276001,8.260361,3.2188873
2019-08-21 19:32:01,427933,-1.5607758,7.1422577,3.7575836
2019-08-21 19:32:01,428008,-1.110672,7.5325165,3.9850311
2019-08-21 19:32:01,428032,0.14628601,9.002563,3.8174438
2019-08-21 19:32:02,428083,-1.2471313,8.387253,4.016159
2019-08-21 19:32:02,428149,1.2164917,7.4774475,3.8605347
2019-08-21 19:32:02,428182,-0.05003357,9.313797,5.6466064
2019-08-21 19:32:02,428239,1.0704498,8.63385,5.320999
2019-08-21 19:32:02,428306,0.5844269,9.091141,3.2356415
2019-08-21 19:32:02,428326,0.29232788,8.044876,5.716034
2019-08-21 19:32:02,428378,-0.33494568,8.763138,6.316986
2019-08-21 19:32:02,428440,1.0010223,8.423157,5.826172
2019-08-21 19:32:02,428475,0.6777954,7.8365784,4.363312
2019-08-21 19:32:02,428529,0.95552063,8.111908,4.7607574
2019-08-21 19:32:02,428613,0.62272644,8.128677,3.628296
2019-08-21 19:32:02,428642,-0.36846924,9.064804,3.4247894
2019-08-21 19:32:02,428686,1.3218384,7.498993,4.095169
2019-08-21 19:32:02,428723,1.9203949,7.8485565,7.6912537
2019-08-21 19:32:02,428795,0.9339752,8.6147,6.810196
2019-08-21 19:32:02,428829,1.9730682,7.2595825,4.087982
2019-08-21 19:32:02,428874,1.6139374,7.25,5.4407043
2019-08-21 19:32:02,428925,1.3984528,8.430344,5.862091
2019-08-21 19:32:02,428979,-0.72520447,8.29866,5.692093
2019-08-21 19:32:02,429028,0.9124298,8.248383,5.7088623
2019-08-21 19:32:02,429075,1.8701172,7.0345306,4.8086395
2019-08-21 19:32:03,429124,1.2787476,6.7136993,4.846939
2019-08-21 19:32:03,429174,2.1143188,8.415985,5.1127014
2019-08-21 19:32:03,429225,0.87890625,7.700119,5.69928
2019-08-21 19:32:03,429281,0.25881958,8.107132,4.1717834
2019-08-21 19:32:03,429323,3.4143677,7.937134,4.5548553
2019-08-21 19:32:03,429379,1.3625488,7.589981,5.589142
2019-08-21 19:32:03,429437,1.5325317,8.150223,6.0177155
2019-08-21 19:32:03,429497,0.85736084,7.807846,4.957077
2019-08-21 19:32:03,429555,0.85736084,7.807846,4.957077
2019-08-21 19:32:03,429605,0.85736084,7.807846,4.957077
2019-08-21 19:32:03,429655,0.85736084,7.807846,4.957077
2019-08-21 19:32:03,429691,0.85736084,7.807846,4.957077
2019-08-21 19:32:03,429724,0.85736084,7.807846,4.957077
2019-08-21 19:32:03,429805,0.85736084,7.807846,4.957077
2019-08-21 19:32:03,429835,0.85736084,7.807846,4.957077
2019-08-21 19:32:03,429902,0.85736084,7.807846,4.957077
2019-08-21 19:32:03,429956,0.85736084,7.807846,4.957077
2019-08-21 19:32:03,429974,0.85736084,7.807846,4.957077
2019-08-21 19:32:03,430024,0.85736084,7.807846,4.957077
2019-08-21 19:32:04,430092,0.85736084,7.807846,4.957077
2019-08-21 19:32:04,430139,0.85736084,7.807846,4.957077
2019-08-21 19:32:04,430182,0.85736084,7.807846,4.957077
2019-08-21 19:32:04,430224,0.85736084,7.807846,4.957077
2019-08-21 19:32:04,430274,0.85736084,7.807846,4.957077
2019-08-21 19:32:04,430329,0.85736084,7.807846,4.957077
2019-08-21 19:32:04,430374,0.85736084,7.807846,4.957077
2019-08-21 19:32:04,430428,0.85736084,7.807846,4.957077
2019-08-21 19:32:04,430476,0.85736084,7.807846,4.957077
2019-08-21 19:32:04,430523,0.85736084,7.807846,4.957077
2019-08-21 19:32:04,430593,0.85736084,7.807846,4.957077
2019-08-21 19:32:04,430623,0.85736084,7.807846,4.957077
2019-08-21 19:32:04,430674,0.85736084,7.807846,4.957077
