Timestamp,Milliseconds,X,Y,Z
2019-11-19 14:02:57,71233,0.51194704,-1.0310965,1.1525726
2019-11-19 14:02:57,71242,-0.8046123,0.44494796,-0.086455345
2019-11-19 14:02:57,71252,0.8665397,-0.65080535,0.16627026
2019-11-19 14:02:57,71262,-1.3291805,0.35834414,0.20088959
2019-11-19 14:02:57,71272,-0.36595806,-1.0931596,-0.3485775
2019-11-19 14:02:57,71283,0.22226599,-1.9473774,0.98711395
2019-11-19 14:02:57,71292,-0.3445393,0.19229525,0.6453562
2019-11-19 14:02:57,71302,-0.13329756,-0.27707618,-0.16596127
2019-11-19 14:02:57,71312,0.7805524,-0.49437803,1.692769
2019-11-19 14:02:57,71322,-0.91991365,-0.34090304,-0.08952236
2019-11-19 14:02:57,71333,0.17176029,-0.9312883,0.8434324
2019-11-19 14:02:57,71342,-0.7885171,0.041814685,-0.8407068
2019-11-19 14:02:57,71353,-0.45309234,-0.47358906,0.61178017
2019-11-19 14:02:57,71362,0.91591746,0.39569265,-0.31743717
2019-11-19 14:02:57,71373,-1.523601,-0.8741194,1.086318
2019-11-19 14:02:57,71382,0.40042844,-0.15638953,1.3160658
2019-11-19 14:02:57,71393,-1.1258792,0.034326136,0.3424778
2019-11-19 14:02:57,71403,-0.3444157,-1.2648067,-0.31530285
2019-11-19 14:02:57,71412,-1.3271425,-1.3420582,-0.16905689
2019-11-19 14:02:57,71422,-0.3475191,-0.93036675,0.07316685
2019-11-19 14:02:57,71433,-0.65262246,-0.56410885,0.5990696
2019-11-19 14:02:57,71442,1.3857528,0.08446133,0.45564175
2019-11-19 14:02:57,71453,-1.522449,-2.0549126,-0.07063961
2019-11-19 14:02:57,71462,0.8873347,0.33380002,2.0493317
2019-11-19 14:02:57,71473,0.1595214,0.23305833,-0.69790363
2019-11-19 14:02:57,71482,-1.3586432,-1.6368642,1.0862818
2019-11-19 14:02:57,71492,1.0753947,-0.11464065,-1.2859526
2019-11-19 14:02:57,71503,-0.4156894,0.34184462,-1.0024157
2019-11-19 14:02:57,71512,-0.5465095,-0.09632307,0.3228655
2019-11-19 14:02:57,71522,0.7017433,-0.56663966,0.7502146
2019-11-19 14:02:57,71533,0.6811296,-1.3614652,1.2020235
2019-11-19 14:02:57,71542,-0.110061586,0.45395625,0.09161091
2019-11-19 14:02:57,71552,-0.26947773,0.24134725,0.409441
2019-11-19 14:02:57,71562,0.2521264,-0.63968873,1.3341866
2019-11-19 14:02:57,71572,-0.7975,-0.048748136,1.1532125
2019-11-19 14:02:57,71583,-0.04598391,-0.11155552,0.18876743
2019-11-19 14:02:57,71592,-0.93217134,-1.0209385,-0.14837265
2019-11-19 14:02:57,71603,0.8284646,-0.5615724,-1.9505453
2019-11-19 14:02:57,71612,0.37610555,0.07536155,-1.1849451
2019-11-19 14:02:57,71623,-0.25339964,-0.39550638,-0.6397524
2019-11-19 14:02:57,71632,0.783781,-0.8708402,-0.21032238
2019-11-19 14:02:57,71643,-1.1065236,-0.49048573,-0.69561386
2019-11-19 14:02:57,71652,0.7291267,-0.41287434,-1.6246948
2019-11-19 14:02:57,71663,-1.3484201,-1.2825421,0.86151695
2019-11-19 14:02:57,71672,-0.43314576,0.63571316,0.3490286
2019-11-19 14:02:57,71683,1.7948068,0.22214234,-0.14845371
2019-11-19 14:02:57,71692,-0.7388032,0.1484325,-0.85279655
2019-11-19 14:02:57,71702,-0.058497563,-0.45705473,-0.39733505
2019-11-19 14:02:57,71713,1.3076826,-0.74451125,1.4698677
2019-11-19 14:02:57,71722,-2.2395651,-1.2574745,-0.47124958
2019-11-19 14:02:57,71734,-0.910383,-0.7403598,-0.72313786
2019-11-19 14:02:57,71743,0.89473,0.8221215,-2.4089355
2019-11-19 14:02:57,71752,-0.29362017,0.79125863,-0.13459206
2019-11-19 14:02:57,71762,-0.46740502,-0.13100672,1.027874
2019-11-19 14:02:57,71772,0.028802082,-0.6102449,0.6722336
2019-11-19 14:02:57,71783,-0.34827638,-1.6771648,-0.94864273
2019-11-19 14:02:57,71792,-1.2266436,-1.3420396,-0.81953526
2019-11-19 14:02:57,71803,0.17466947,-0.05748844,0.7610359
2019-11-19 14:02:57,71812,1.5444738,-0.33249915,1.5374975
2019-11-19 14:02:57,71822,0.5458741,0.6487747,-0.65952396
2019-11-19 14:02:57,71832,0.8216064,-0.5265501,-1.9685545
2019-11-19 14:02:57,71842,0.9964981,-1.0026541,-1.8726063
2019-11-19 14:02:57,71852,0.6072531,-0.09489846,0.3804865
2019-11-19 14:02:57,71863,-0.82205844,-0.9272315,0.013731003
2019-11-19 14:02:57,71872,0.18916042,-1.1103878,1.6640568
2019-11-19 14:02:57,71882,0.46275002,-0.053358853,-0.1419468
2019-11-19 14:02:57,71893,-1.2805212,-0.9934541,0.8739462
2019-11-19 14:02:57,71902,0.57809705,0.08213419,1.282547
2019-11-19 14:02:57,71912,-0.6758889,0.56501836,-0.01930523
2019-11-19 14:02:57,71922,0.5274603,-1.6301689,-1.0417786
2019-11-19 14:02:57,71933,-2.6768913,-1.9294617,-0.23715591
2019-11-19 14:02:57,71942,1.6100445,1.6110971,0.7571707
2019-11-19 14:02:57,71952,-0.7262624,-0.89650786,1.8198242
2019-11-19 14:02:57,71962,-0.24799897,0.14645308,1.124548
2019-11-19 14:02:57,71973,1.8058888,-1.0104471,1.2789402
2019-11-19 14:02:57,71982,-0.2743783,-0.9420868,-0.87731457
2019-11-19 14:02:57,71993,-0.16856143,0.49076158,-2.564021
2019-11-19 14:02:57,72002,0.71556276,0.332586,1.0008163
2019-11-19 14:02:57,72013,-0.7440411,-0.60734826,1.1815195
2019-11-19 14:02:57,72022,-0.77614695,-1.2970979,0.16374207
2019-11-19 14:02:57,72032,0.5673959,-0.7087538,1.3387156
2019-11-19 14:02:57,72043,1.3612999,1.0517329,0.8467331
2019-11-19 14:02:57,72052,-0.09497903,0.39644116,1.1227369
2019-11-19 14:02:57,72063,-0.9037161,-1.6681646,-1.5646267
2019-11-19 14:02:57,72073,1.1683083,-0.8154718,0.8972044
2019-11-19 14:02:57,72082,-0.5206326,0.107447326,-0.27938557
2019-11-19 14:02:57,72092,0.44537708,-2.036349,2.2821522
2019-11-19 14:02:57,72103,-0.7615776,-1.6375233,2.2266436
2019-11-19 14:02:57,72113,0.5443457,0.3863716,2.1776762
2019-11-19 14:02:57,72122,-0.864068,1.0458976,0.40321255
2019-11-19 14:02:57,72132,0.17188567,-0.065990925,1.4562578
2019-11-19 14:02:57,72143,-1.0487634,-0.3542543,-0.6177778
2019-11-19 14:02:57,72152,0.15358195,-0.33323354,-1.4963007
2019-11-19 14:02:57,72163,0.6801768,-0.16990948,-1.2556
2019-11-19 14:02:57,72172,-1.033444,-0.8140259,0.9191723
2019-11-19 14:02:57,72182,1.2217329,-0.14207429,0.079384804
2019-11-19 14:02:57,72193,-1.3969285,0.29370952,-1.2169781
2019-11-19 14:02:57,72202,0.3512512,0.61384183,0.46039772
2019-11-19 14:02:57,72212,0.88375664,-0.38002354,-0.37153625
2019-11-19 14:02:58,72222,-0.99204594,-1.6099992,-0.79206085
2019-11-19 14:02:58,72232,0.75778985,-1.1368699,-0.65024185
2019-11-19 14:02:58,72243,-0.8521837,-0.30317712,0.21548462
2019-11-19 14:02:58,72252,0.9316263,-0.4252591,-0.5007801
2019-11-19 14:02:58,72263,0.27950343,-0.040792048,0.7272749
2019-11-19 14:02:58,72272,0.262578,-0.6045509,0.015040398
2019-11-19 14:02:58,72283,-0.051069766,-0.39411747,-1.9550018
2019-11-19 14:02:58,72292,-0.039164305,-0.48949683,-0.50187683
2019-11-19 14:02:58,72303,-0.7440459,-0.4988485,-0.021499634
2019-11-19 14:02:58,72312,-0.71988344,-0.38931394,1.1137714
2019-11-19 14:02:58,72323,1.0403624,0.24458331,-0.16768932
2019-11-19 14:02:58,72332,-1.3114483,0.42578095,-0.28778648
2019-11-19 14:02:58,72342,0.88331234,-0.32051027,0.14102936
2019-11-19 14:02:58,72352,-0.7152027,0.41337085,-0.5308132
2019-11-19 14:02:58,72363,-0.42543885,-1.679573,-0.85663795
2019-11-19 14:02:58,72372,-1.041842,-0.29939806,-1.3550215
2019-11-19 14:02:58,72383,-0.85378563,-0.6679251,-0.85714436
2019-11-19 14:02:58,72392,-6.814897E-4,0.41928,-0.983201
2019-11-19 14:02:58,72402,-0.89019686,-0.45029616,-1.7595606
2019-11-19 14:02:58,72412,0.6355579,-0.40807652,0.391922
2019-11-19 14:02:58,72423,0.28719258,-0.39156747,-0.12560272
2019-11-19 14:02:58,72433,-0.6989964,-0.42332524,-1.6416111
2019-11-19 14:02:58,72442,0.3307691,-0.7751269,-0.9366226
2019-11-19 14:02:58,72453,1.7346056,0.3264106,-0.37245464
2019-11-19 14:02:58,72462,-0.9041361,-0.4337076,-1.3395596
2019-11-19 14:02:58,72473,0.25923693,0.5594437,-1.4547272
2019-11-19 14:02:58,72482,0.8781225,0.034558892,-1.0447083
2019-11-19 14:02:58,72493,0.097017854,-0.17204744,-0.27963448
2019-11-19 14:02:58,72502,0.6781393,0.08268231,-0.16215324
2019-11-19 14:02:58,72513,0.8007554,-0.78827024,0.6586113
2019-11-19 14:02:58,72522,0.11418858,-1.1344361,0.85564804
2019-11-19 14:02:58,72533,0.6788783,-0.33354735,0.94041634
2019-11-19 14:02:58,72542,-0.3998736,0.56316584,-0.9214649
2019-11-19 14:02:58,72553,-0.4698678,0.34036106,-1.372179
2019-11-19 14:02:58,72562,0.93125015,-0.21059126,0.09352493
2019-11-19 14:02:58,72572,-1.4598787,-1.003834,0.4136858
2019-11-19 14:02:58,72583,0.2210243,-0.033060133,-0.28747463
2019-11-19 14:02:58,72592,0.17384529,-0.7985356,1.8759165
2019-11-19 14:02:58,72602,-0.81794286,-1.0527503,1.8681297
2019-11-19 14:02:58,72613,0.5946126,1.3297615,-0.33926868
2019-11-19 14:02:58,72622,-1.2840886,0.44873893,-2.094121
2019-11-19 14:02:58,72632,2.016039,0.11297971,0.0667305
2019-11-19 14:02:58,72642,-1.3352416,-0.8517242,1.0174847
2019-11-19 14:02:58,72653,0.17298669,-0.49594027,0.8386946
2019-11-19 14:02:58,72662,0.9621873,-0.5527492,0.48813725
2019-11-19 14:02:58,72672,-0.8054688,-0.98997074,0.88592815
2019-11-19 14:02:58,72683,2.1046562,0.56139106,0.6760597
2019-11-19 14:02:58,72692,-2.4592643,-0.5623727,0.33441544
2019-11-19 14:02:58,72702,1.0032551,0.5898369,0.2855339
2019-11-19 14:02:58,72712,0.1352112,-1.2876717,-0.39375973
2019-11-19 14:02:58,72722,-0.14138535,-0.72120816,-0.62718964
2019-11-19 14:02:58,72733,0.79330707,-0.5773714,1.1975708
2019-11-19 14:02:58,72742,0.5080247,-0.43296164,-0.3027792
2019-11-19 14:02:58,72752,0.7126349,0.11084843,0.56335735
2019-11-19 14:02:58,72763,0.060498327,0.5439219,-0.60714245
2019-11-19 14:02:58,72773,-0.059120715,-0.599931,-0.12945938
2019-11-19 14:02:58,72782,0.20414713,-0.08343655,1.7748842
2019-11-19 14:02:58,72792,0.60318255,-1.228756,1.6625776
2019-11-19 14:02:58,72802,0.21665773,-0.3868038,1.8270798
2019-11-19 14:02:58,72813,1.3810053,-0.32543892,0.29287148
2019-11-19 14:02:58,72822,-0.34664652,0.5027261,-0.44809246
2019-11-19 14:02:58,72833,-0.0921503,1.066222,-0.4497633
2019-11-19 14:02:58,72842,1.1501939,0.36105502,-1.1737604
2019-11-19 14:02:58,72853,0.010966957,-1.1130619,0.8672695
2019-11-19 14:02:58,72862,-0.46751517,-1.7285697,0.09565258
2019-11-19 14:02:58,72873,1.2773283,-1.5487196,3.2809334
2019-11-19 14:02:58,72882,-0.5444174,0.1442827,1.4417601
2019-11-19 14:02:58,72892,-0.81393206,-0.2574271,1.9024315
2019-11-19 14:02:58,72903,-0.6539431,0.7318937,0.15224361
2019-11-19 14:02:58,72912,-0.6877468,-1.0258386,-0.7556143
2019-11-19 14:02:58,72923,-1.1690329,0.3265795,-0.9635105
2019-11-19 14:02:58,72933,0.6285019,-0.28411353,-0.7987089
2019-11-19 14:02:58,72942,-0.30071914,-1.0942812,-0.5592232
2019-11-19 14:02:58,72953,-0.36279574,7.852316E-4,0.1945858
2019-11-19 14:02:58,72962,1.661774,0.5702891,0.89560413
2019-11-19 14:02:58,72973,-2.1111226,-1.700738,-0.7744522
2019-11-19 14:02:58,72982,1.7909303,0.6172306,-0.07108784
2019-11-19 14:02:58,72993,-0.85491323,-0.2029441,-3.5817366
2019-11-19 14:02:58,73002,-0.58820033,-0.5755209,0.5071993
2019-11-19 14:02:58,73012,0.8944956,0.06907427,0.105018616
2019-11-19 14:02:58,73023,0.36882576,0.28060728,0.8204479
2019-11-19 14:02:58,73032,1.0221813,-0.39797586,-0.053699493
2019-11-19 14:02:58,73043,-0.24894693,-2.042396,0.13357258
2019-11-19 14:02:58,73052,0.80760646,-0.029548943,-1.6931734
2019-11-19 14:02:58,73063,-0.43066338,0.3335439,-3.92173
2019-11-19 14:02:58,73072,0.7464285,0.67951095,-1.5698786
2019-11-19 14:02:58,73082,-0.120958924,0.08151853,0.75989723
2019-11-19 14:02:58,73093,0.09723306,-1.7439339,1.767334
2019-11-19 14:02:58,73102,0.991454,0.043468654,0.5342684
2019-11-19 14:02:58,73112,0.36559328,-0.81206095,-0.06513786
2019-11-19 14:02:58,73123,0.95613277,-0.1377176,0.7584915
2019-11-19 14:02:58,73132,-0.4161193,1.0280838,-0.60472107
2019-11-19 14:02:58,73142,0.13964736,0.28540134,0.05627632
2019-11-19 14:02:58,73152,-0.8013628,0.17635953,-1.7659531
2019-11-19 14:02:58,73163,-0.20865059,-0.9715026,-1.6638803
2019-11-19 14:02:58,73172,1.8471353,-1.6847789,-1.1602592
2019-11-19 14:02:58,73182,-0.47479385,-0.03761518,-0.20998096
2019-11-19 14:02:58,73192,-0.66795444,-0.55018103,-0.71452045
2019-11-19 14:02:58,73202,1.839805,0.97319305,0.22868156
2019-11-19 14:02:58,73213,-1.8447883,0.26481754,-0.34892178
2019-11-19 14:02:59,73222,0.74997514,0.0033682585,-0.9251566
2019-11-19 14:02:59,73232,0.29518956,-1.0975244,-0.67692566
2019-11-19 14:02:59,73242,-0.5732271,-1.1800914,0.8068304
2019-11-19 14:02:59,73253,1.1682646,-0.29099488,-1.5604372
2019-11-19 14:02:59,73262,0.93143225,0.30627608,0.7107992
2019-11-19 14:02:59,73273,-0.13905743,0.7948197,-1.2873812
2019-11-19 14:02:59,73282,-0.024649382,0.8273636,-1.1345882
2019-11-19 14:02:59,73292,-0.31267685,-1.8519849,0.5821285
2019-11-19 14:02:59,73302,0.1250256,-1.3555439,0.8162508
2019-11-19 14:02:59,73312,-0.24244687,0.7415409,0.5909195
2019-11-19 14:02:59,73322,-0.6136013,-1.2860409,1.8237953
2019-11-19 14:02:59,73332,1.3124878,1.8751754,1.8677235
2019-11-19 14:02:59,73343,1.0030737,-0.2781874,-0.66245365
2019-11-19 14:02:59,73352,-2.0915241,-1.6069409,0.2775259
2019-11-19 14:02:59,73362,1.7437226,-0.65637815,-0.09336376
2019-11-19 14:02:59,73372,-1.1975286,-0.3048488,-0.14802837
2019-11-19 14:02:59,73382,-0.07673314,0.36669052,0.69061565
2019-11-19 14:02:59,73393,0.035285592,0.13028157,1.1236038
2019-11-19 14:02:59,73402,-0.4337755,-0.31020534,0.402009
2019-11-19 14:02:59,73412,0.6248189,0.60220456,0.15517998
2019-11-19 14:02:59,73422,-0.10940111,-0.21680844,-0.72492695
2019-11-19 14:02:59,73433,-0.7071984,-0.8526716,-1.2009611
2019-11-19 14:02:59,73442,1.0466273,0.6677047,-2.0078564
2019-11-19 14:02:59,73452,-1.151062,-0.90986514,-0.45227814
2019-11-19 14:02:59,73463,1.2956865,0.7379459,-0.10080528
2019-11-19 14:02:59,73472,0.35448205,0.012485027,-0.2694273
2019-11-19 14:02:59,73482,0.1105659,-0.657346,1.3061895
2019-11-19 14:02:59,73492,1.0917472,-0.37327647,0.51789284
2019-11-19 14:02:59,73502,-0.15572369,-1.1868483,0.3134241
2019-11-19 14:02:59,73513,0.39984542,-0.21801317,-0.39487934
2019-11-19 14:02:59,73522,0.53140634,-0.26678872,0.28778267
2019-11-19 14:02:59,73533,-0.30430365,0.18879569,0.025564194
2019-11-19 14:02:59,73542,-0.04710996,0.20270252,0.7812786
2019-11-19 14:02:59,73553,0.12603617,-1.0373926,1.3410273
2019-11-19 14:02:59,73562,-0.31123292,-0.6705762,1.2926092
2019-11-19 14:02:59,73573,-0.06605148,-0.672508,1.0284872
2019-11-19 14:02:59,73582,-0.34409302,-0.29992485,1.9332867
2019-11-19 14:02:59,73593,-0.29709738,-0.30952442,0.32005882
2019-11-19 14:02:59,73602,-0.27456987,-0.11189139,0.599206
2019-11-19 14:02:59,73612,-0.58655685,0.2652489,0.24139595
2019-11-19 14:02:59,73623,-0.56090593,-0.37991202,0.09109497
2019-11-19 14:02:59,73632,-0.09855491,-0.13860607,0.64075947
2019-11-19 14:02:59,73642,-0.12587112,-0.9684254,0.15210152
2019-11-19 14:02:59,73654,-0.37658846,-0.124180436,1.425107
2019-11-19 14:02:59,73662,0.52829665,0.027047634,-0.041576385
2019-11-19 14:02:59,73672,-0.5075148,-0.54002976,-0.29671192
2019-11-19 14:02:59,73682,-0.43804276,-0.6643151,-0.7630453
2019-11-19 14:02:59,73692,-0.085475564,0.38729393,-1.095995
2019-11-19 14:02:59,73703,-0.16217804,-0.2394036,-0.66945744
2019-11-19 14:02:59,73712,0.117376685,-0.6245848,0.08733082
2019-11-19 14:02:59,73722,-0.0014768541,-0.08225918,0.471035
2019-11-19 14:02:59,73733,0.5638608,-0.24171805,0.27164078
2019-11-19 14:02:59,73742,0.22162682,0.2785473,-0.27954102
2019-11-19 14:02:59,73752,-0.23223627,-0.6968852,-0.20515442
2019-11-19 14:02:59,73762,0.25699422,0.5248605,-0.970067
2019-11-19 14:02:59,73773,0.35888526,-0.21617115,-0.54063034
2019-11-19 14:02:59,73782,-0.29466736,-0.19772208,-0.4275732
2019-11-19 14:02:59,73792,0.92287546,-0.32656872,0.41027927
2019-11-19 14:02:59,73803,-0.53461325,-0.25907445,-0.010933876
2019-11-19 14:02:59,73812,0.505086,-0.39323175,0.94676304
2019-11-19 14:02:59,73822,0.5338613,-0.32796466,0.027005196
2019-11-19 14:02:59,73832,-0.5294568,-0.41147363,0.17893124
2019-11-19 14:02:59,73843,0.670997,-0.5958066,-0.804924
2019-11-19 14:02:59,73852,-0.3620282,-0.049460173,-0.4380827
2019-11-19 14:02:59,73862,0.0887945,-0.07845974,-0.5053797
2019-11-19 14:02:59,73873,0.63789403,-0.5520576,-0.9217768
2019-11-19 14:02:59,73882,0.024737418,-0.2787497,-0.56886196
2019-11-19 14:02:59,73893,0.4541461,-0.1507808,-0.14123154
2019-11-19 14:02:59,73902,-0.14208996,0.2462579,-0.45309067
2019-11-19 14:02:59,73913,0.1718401,-0.47555077,-1.1659737
2019-11-19 14:02:59,73922,0.2756842,-0.12043381,0.44339657
2019-11-19 14:02:59,73932,0.11457366,0.19502401,-0.4220972
2019-11-19 14:02:59,73943,0.20288968,-0.65256035,-0.2886629
2019-11-19 14:02:59,73952,0.41294205,0.31230628,-0.53005886
2019-11-19 14:02:59,73962,-0.004682064,-0.5369656,0.062003136
2019-11-19 14:02:59,73973,0.2284368,-0.23936439,0.65442467
2019-11-19 14:02:59,73982,0.96560264,-0.39624763,0.32129002
2019-11-19 14:02:59,73992,0.043805063,-0.7839099,-0.28293037
2019-11-19 14:02:59,74003,-0.012068421,-0.359087,0.2029438
2019-11-19 14:02:59,74012,-0.029165477,0.16588199,-0.17192268
2019-11-19 14:02:59,74022,0.35281134,-0.56222284,0.15781212
2019-11-19 14:02:59,74033,-0.20044693,-0.13218045,0.36947918
2019-11-19 14:02:59,74042,0.13101721,-0.42753935,0.53854084
2019-11-19 14:02:59,74052,0.020477384,0.043605447,0.24145508
2019-11-19 14:02:59,74063,-0.13228983,-0.18926585,0.4467392
2019-11-19 14:02:59,74072,0.17833698,0.31833553,-0.10612774
2019-11-19 14:02:59,74082,-0.4975325,-0.20582521,0.11854839
2019-11-19 14:02:59,74093,0.65997505,-0.019205451,-0.116249084
2019-11-19 14:02:59,74102,-0.7286074,0.1048969,-0.9743805
2019-11-19 14:02:59,74113,0.044136167,-0.5562067,-0.80212784
2019-11-19 14:02:59,74122,0.25447014,0.21769798,-2.1170197
2019-11-19 14:02:59,74132,-0.26610065,-0.11716843,-0.16970348
2019-11-19 14:02:59,74142,0.75027066,-0.68848073,-0.48278618
2019-11-19 14:02:59,74152,0.3191557,-0.6660024,0.95643616
2019-11-19 14:02:59,74163,-0.5594722,-0.8528377,0.26153564
2019-11-19 14:02:59,74172,0.13457283,0.052217722,0.39196968
2019-11-19 14:02:59,74182,-0.28662902,-0.7405162,0.39503956
2019-11-19 14:02:59,74193,0.23294955,-0.059404492,0.7352581
2019-11-19 14:02:59,74202,-0.21498424,-0.028084874,0.3980484
2019-11-19 14:02:59,74213,-0.35867313,-0.70939744,0.38362598
2019-11-19 14:03:00,74222,0.20716524,-0.21808827,1.5246363
2019-11-19 14:03:00,74233,0.8794623,-0.71889997,1.7392292
2019-11-19 14:03:00,74242,-1.1371809,-0.59858465,1.6650629
2019-11-19 14:03:00,74253,0.1842446,0.20673966,-0.1943016
2019-11-19 14:03:00,74262,-1.2678806,0.00942564,0.021723747
2019-11-19 14:03:00,74272,-1.2189218,0.32012248,1.0668507
2019-11-19 14:03:00,74282,1.1934555,-0.58024454,0.67139244
2019-11-19 14:03:00,74293,-1.2262058,-1.2265322,0.6901512
2019-11-19 14:03:00,74302,0.67970556,-0.95489347,1.1329145
2019-11-19 14:03:00,74312,-1.317829,0.035534978,0.027713776
2019-11-19 14:03:00,74322,-0.110807806,-0.21212924,0.1392994
2019-11-19 14:03:00,74332,0.549847,0.7273152,-1.8380384
2019-11-19 14:03:00,74342,-0.502078,-0.48538315,-0.89048386
2019-11-19 14:03:00,74353,0.34838963,-0.6984819,-1.2157049
2019-11-19 14:03:00,74362,0.72993314,-0.5622474,0.57084656
2019-11-19 14:03:00,74372,0.6222902,-0.890717,1.3254852
2019-11-19 14:03:00,74382,-0.28638548,-0.17602503,1.547862
2019-11-19 14:03:00,74392,-0.0030776858,-0.19517958,-0.21626568
2019-11-19 14:03:00,74403,0.27753693,0.20977545,-0.52324295
2019-11-19 14:03:00,74412,0.11813143,0.2509365,-1.4625959
2019-11-19 14:03:00,74422,0.8478731,-0.5116496,1.26192
2019-11-19 14:03:00,74432,-0.06202665,-0.88816714,0.92465687
2019-11-19 14:03:00,74442,-0.48139668,-2.0646672,2.1315699
2019-11-19 14:03:00,74453,0.46878862,0.49136734,0.98670006
2019-11-19 14:03:00,74462,-1.0790236,-0.17732811,0.8671503
2019-11-19 14:03:00,74472,-0.021109581,-0.017189145,1.3936348
2019-11-19 14:03:00,74483,-0.20984644,0.055413008,-0.0076560974
2019-11-19 14:03:00,74492,-1.2617726,-1.6365677,-1.1850891
2019-11-19 14:03:00,74502,0.2059603,0.34053373,-1.1155014
2019-11-19 14:03:00,74513,-0.34518665,-1.2652878,0.9714899
2019-11-19 14:03:00,74522,-0.0015783608,-0.19456565,0.74574566
2019-11-19 14:03:00,74533,-0.38245568,-0.4135449,-0.0044908524
2019-11-19 14:03:00,74542,0.11838293,0.4191959,-2.4848337
2019-11-19 14:03:00,74552,0.57188547,0.3793205,-2.0273867
2019-11-19 14:03:00,74563,0.39937627,-0.64085984,0.37663364
2019-11-19 14:03:00,74572,-0.4985327,-0.3218323,-0.84338284
2019-11-19 14:03:00,74583,-0.135344,-0.86152506,-1.0283022
2019-11-19 14:03:00,74592,1.0326619,0.17840016,0.33806896
2019-11-19 14:03:00,74602,-0.24758178,-0.46300173,0.56451607
2019-11-19 14:03:00,74612,0.6208898,-0.14797366,-0.6314268
2019-11-19 14:03:00,74623,0.40427637,-1.0286726,-1.0467443
2019-11-19 14:03:00,74632,-0.8078294,-1.1208106,-0.64858437
2019-11-19 14:03:00,74642,0.7035408,-0.38582373,-1.08358
2019-11-19 14:03:00,74652,-0.44001284,-0.3391099,-0.42598534
2019-11-19 14:03:00,74663,-0.7419467,-0.035544157,-0.7878704
2019-11-19 14:03:00,74672,1.202404,0.53829575,-0.91677
2019-11-19 14:03:00,74682,-0.44857946,-0.13147557,-1.6547785
2019-11-19 14:03:00,74692,0.3948836,-0.97205377,-1.316987
2019-11-19 14:03:00,74703,0.5156977,-0.243891,0.25100613
2019-11-19 14:03:00,74712,0.11386073,-1.0158422,0.68621826
2019-11-19 14:03:00,74722,-0.027862966,-0.17474878,0.27724934
2019-11-19 14:03:00,74732,0.86806643,-0.61523986,-0.2347517
2019-11-19 14:03:00,74743,-0.70782405,-0.049297452,0.20281792
2019-11-19 14:03:00,74752,0.7777233,0.94316995,-0.34655952
2019-11-19 14:03:00,74762,0.29216257,-0.8376167,0.4938488
2019-11-19 14:03:00,74772,-0.12552935,-0.8894323,0.56072235
2019-11-19 14:03:00,74782,0.48687652,-1.9946934,0.065561295
2019-11-19 14:03:00,74793,-0.12033874,0.24531937,1.0188828
2019-11-19 14:03:00,74802,-0.63255584,-0.9127475,0.25227737
2019-11-19 14:03:00,74812,0.9558556,0.21930373,-0.034916878
2019-11-19 14:03:00,74822,-1.3786182,-0.65617335,1.1266727
2019-11-19 14:03:00,74833,0.23385778,0.05236411,1.1692867
2019-11-19 14:03:00,74842,-0.35624862,-0.87663376,1.3734207
2019-11-19 14:03:00,74852,-0.3175897,-0.28049624,1.2796421
2019-11-19 14:03:00,74863,-0.12938142,-0.1708113,0.24446774
2019-11-19 14:03:00,74872,0.22170952,0.47646475,0.026427269
2019-11-19 14:03:00,74882,-0.7799921,-0.027895093,0.61359215
