Timestamp,Milliseconds,X,Y,Z
2019-11-19 14:03:14,88991,-2.4414062E-4,0.10618591,-0.51104736
2019-11-19 14:03:14,89001,0.014663696,0.014053345,-0.55685425
2019-11-19 14:03:14,89012,0.022125244,-0.02696228,-0.5142517
2019-11-19 14:03:14,89021,-0.0061035156,-0.056793213,-0.5430145
2019-11-19 14:03:14,89031,0.010406494,0.049728394,-0.5238342
2019-11-19 14:03:14,89041,0.004547119,0.028427124,-0.52809143
2019-11-19 14:03:14,89052,0.017333984,0.0028686523,-0.5243683
2019-11-19 14:03:14,89061,0.003479004,0.080093384,-0.54141235
2019-11-19 14:03:14,89071,0.0013580322,-0.008850098,-0.5547333
2019-11-19 14:03:14,89081,0.035980225,0.1322937,-0.5467377
2019-11-19 14:03:14,89091,0.042892456,0.18075562,-0.5435486
2019-11-19 14:03:14,89102,0.075927734,0.16531372,-0.53608704
2019-11-19 14:03:14,89111,0.07965088,0.1280365,-0.5328827
2019-11-19 14:03:14,89121,0.106277466,0.19833374,-0.52116394
2019-11-19 14:03:14,89132,0.13078308,0.25852966,-0.52809143
2019-11-19 14:03:14,89141,0.14942932,0.27183533,-0.5201111
2019-11-19 14:03:14,89151,0.16859436,0.23721313,-0.53448486
2019-11-19 14:03:14,89161,0.17712402,0.2537384,-0.52597046
2019-11-19 14:03:14,89171,0.18884277,0.19567871,-0.52116394
2019-11-19 14:03:14,89181,0.16433716,0.28089905,-0.5238342
2019-11-19 14:03:14,89191,0.20002747,0.24201965,-0.5435486
2019-11-19 14:03:14,89201,0.2106781,0.12908936,-0.55952454
2019-11-19 14:03:14,89211,0.20907593,0.17436218,-0.50839233
2019-11-19 14:03:15,89222,0.17819214,0.033218384,-0.5877533
2019-11-19 14:03:15,89231,0.22506714,0.13601685,-0.54034424
2019-11-19 14:03:15,89241,0.21707153,0.059326172,-0.5643158
2019-11-19 14:03:15,89251,0.1984253,0.14559937,-0.5462036
2019-11-19 14:03:15,89262,0.1749878,0.06944275,-0.56591797
2019-11-19 14:03:15,89271,0.17019653,-0.08395386,-0.5584564
2019-11-19 14:03:15,89282,0.16593933,0.16317749,-0.5376892
2019-11-19 14:03:15,89291,0.15049744,0.102996826,-0.5275574
2019-11-19 14:03:15,89302,0.15368652,-0.037078857,-0.5430145
2019-11-19 14:03:15,89311,0.11534119,0.020431519,-0.52915955
2019-11-19 14:03:15,89321,0.115875244,0.040145874,-0.52223206
2019-11-19 14:03:15,89332,0.11054993,0.09767151,-0.48921204
2019-11-19 14:03:15,89341,0.12812805,-0.047210693,-0.52116394
2019-11-19 14:03:15,89352,0.12705994,0.08755493,-0.4870758
2019-11-19 14:03:15,89361,0.12332153,0.09767151,-0.49720764
2019-11-19 14:03:15,89371,0.11906433,0.02470398,-0.48814392
2019-11-19 14:03:15,89381,0.11427307,-0.025894165,-0.48069763
2019-11-19 14:03:15,89392,0.1126709,-8.69751E-4,-0.4993286
2019-11-19 14:03:15,89401,0.11906433,0.14720154,-0.4551239
2019-11-19 14:03:15,89411,0.124923706,-0.10366821,-0.49134827
2019-11-19 14:03:15,89422,0.09829712,-0.009384155,-0.458313
2019-11-19 14:03:15,89431,0.099365234,-0.042938232,-0.49453735
2019-11-19 14:03:15,89441,0.108947754,0.06890869,-0.46470642
2019-11-19 14:03:15,89452,0.080718994,-0.023239136,-0.44766235
2019-11-19 14:03:15,89461,0.07432556,-0.098342896,-0.4673767
2019-11-19 14:03:15,89471,0.0418396,0.041748047,-0.46684265
2019-11-19 14:03:15,89481,-0.013031006,-0.1026001,-0.4631195
2019-11-19 14:03:15,89492,-0.0034332275,0.020965576,-0.45991516
2019-11-19 14:03:15,89501,-0.026870728,-0.02003479,-0.43914795
2019-11-19 14:03:15,89512,-0.038589478,-0.08555603,-0.44180298
2019-11-19 14:03:15,89521,-0.029541016,-0.0637207,-0.4428711
2019-11-19 14:03:15,89532,-0.06842041,-0.08981323,-0.44979858
2019-11-19 14:03:15,89541,-0.059906006,0.0012664795,-0.45352173
2019-11-19 14:03:15,89551,-0.07321167,-0.09941101,-0.458313
2019-11-19 14:03:15,89561,-0.032196045,-0.023773193,-0.4306183
2019-11-19 14:03:15,89572,-0.064697266,-0.13668823,-0.4551239
2019-11-19 14:03:15,89581,-0.0753479,-0.06744385,-0.43647766
2019-11-19 14:03:15,89591,-0.030075073,-0.08395386,-0.4508667
2019-11-19 14:03:15,89602,-0.031661987,-0.06637573,-0.44873047
2019-11-19 14:03:15,89611,-0.03593445,-0.004058838,-0.44447327
2019-11-19 14:03:15,89622,-0.046051025,-0.10899353,-0.43328857
2019-11-19 14:03:15,89631,-0.019958496,-0.11218262,-0.43382263
2019-11-19 14:03:15,89643,-0.027404785,0.028961182,-0.43222046
2019-11-19 14:03:15,89651,-0.025283813,-0.019515991,-0.40612793
2019-11-19 14:03:15,89661,-0.03326416,-0.12390137,-0.4162445
2019-11-19 14:03:15,89672,0.0040130615,-0.06904602,-0.41038513
2019-11-19 14:03:15,89681,0.017333984,0.030563354,-0.39440918
2019-11-19 14:03:15,89691,0.03703308,-0.04135132,-0.40612793
2019-11-19 14:03:15,89702,0.02532959,-0.053604126,-0.41464233
2019-11-19 14:03:15,89711,0.038635254,-0.12710571,-0.39920044
2019-11-19 14:03:15,89721,0.06260681,-0.15266418,-0.38961792
2019-11-19 14:03:15,89732,0.06474304,0.091278076,-0.39494324
2019-11-19 14:03:15,89741,0.014663696,0.07476807,-0.39813232
2019-11-19 14:03:15,89752,0.03437805,-0.09194946,-0.39813232
2019-11-19 14:03:15,89761,0.048233032,-0.07702637,-0.40771484
2019-11-19 14:03:15,89771,0.036514282,0.09553528,-0.38108826
2019-11-19 14:03:15,89781,0.015731812,-0.042938232,-0.41571045
2019-11-19 14:03:15,89792,0.042373657,0.022567749,-0.38587952
2019-11-19 14:03:15,89801,0.011474609,0.0023345947,-0.38534546
2019-11-19 14:03:15,89811,-0.004501343,0.0662384,-0.39227295
2019-11-19 14:03:15,89821,0.017333984,0.04814148,-0.41252136
2019-11-19 14:03:15,89831,0.017868042,-0.014190674,-0.392807
2019-11-19 14:03:15,89841,-0.011962891,-0.044540405,-0.38375854
2019-11-19 14:03:15,89851,-0.0018463135,-0.1068573,-0.39813232
2019-11-19 14:03:15,89862,-0.007171631,0.07423401,-0.36776733
2019-11-19 14:03:15,89871,-0.03593445,-0.06265259,-0.39813232
2019-11-19 14:03:15,89881,0.021591187,0.009780884,-0.3683014
2019-11-19 14:03:15,89891,-0.0519104,-0.07597351,-0.39013672
2019-11-19 14:03:15,89901,0.007217407,0.091278076,-0.3720398
2019-11-19 14:03:15,89912,0.0056152344,0.0896759,-0.38641357
2019-11-19 14:03:15,89921,-0.027404785,0.049194336,-0.3555298
2019-11-19 14:03:15,89931,-0.0013122559,0.038009644,-0.36990356
2019-11-19 14:03:15,89941,-0.0135650635,0.10832214,-0.35499573
2019-11-19 14:03:15,89951,-0.017288208,0.13175964,-0.36883545
2019-11-19 14:03:15,89962,0.019470215,0.0811615,-0.36351013
2019-11-19 14:03:15,89971,0.013076782,0.10192871,-0.3347473
2019-11-19 14:03:15,89981,-0.025283813,0.028427124,-0.3555298
2019-11-19 14:03:15,89991,0.008285522,0.11418152,-0.33581543
2019-11-19 14:03:15,90002,-0.021011353,0.06304932,-0.34274292
2019-11-19 14:03:15,90011,0.021057129,0.072631836,-0.3416748
2019-11-19 14:03:15,90021,0.019470215,0.016708374,-0.3336792
2019-11-19 14:03:15,90031,-0.02368164,0.051330566,-0.32302856
2019-11-19 14:03:15,90042,-2.4414062E-4,0.06944275,-0.34274292
2019-11-19 14:03:15,90051,0.027450562,0.037475586,-0.31504822
2019-11-19 14:03:15,90061,0.012008667,-0.08502197,-0.3501892
2019-11-19 14:03:15,90072,0.042892456,0.04866028,-0.32781982
2019-11-19 14:03:15,90081,0.017333984,-0.024307251,-0.33953857
2019-11-19 14:03:15,90092,0.049819946,-0.10366821,-0.3070526
2019-11-19 14:03:15,90101,0.056747437,-0.07223511,-0.29586792
2019-11-19 14:03:15,90111,0.04449463,-0.041885376,-0.30438232
2019-11-19 14:03:15,90121,0.047164917,-0.13136292,-0.3320923
2019-11-19 14:03:15,90131,0.08604431,-0.0045928955,-0.30012512
2019-11-19 14:03:15,90142,0.064208984,-0.018981934,-0.30918884
2019-11-19 14:03:15,90151,0.10948181,-0.034957886,-0.3017273
2019-11-19 14:03:15,90161,0.11480713,-0.009384155,-0.26657104
2019-11-19 14:03:15,90171,0.09083557,-0.029632568,-0.29640198
2019-11-19 14:03:15,90181,0.11480713,0.04333496,-0.2836151
2019-11-19 14:03:15,90192,0.07911682,0.00819397,-0.30651855
2019-11-19 14:03:15,90201,0.07485962,-0.058929443,-0.28894043
2019-11-19 14:03:15,90211,0.08125305,-0.044006348,-0.27082825
2019-11-19 14:03:16,90221,0.075927734,-0.070114136,-0.27349854
2019-11-19 14:03:16,90232,0.08018494,-0.044006348,-0.2628479
2019-11-19 14:03:16,90241,0.07218933,-0.029632568,-0.2628479
2019-11-19 14:03:16,90251,0.06047058,-0.022705078,-0.2782898
2019-11-19 14:03:16,90262,0.055145264,-0.012588501,-0.27349854
2019-11-19 14:03:16,90271,0.07165527,-0.0056610107,-0.26763916
2019-11-19 14:03:16,90281,0.05088806,0.015106201,-0.24101257
2019-11-19 14:03:16,90291,0.049819946,0.0044555664,-0.24206543
2019-11-19 14:03:16,90302,0.059936523,0.04067993,-0.24739075
2019-11-19 14:03:16,90311,0.024261475,0.042282104,-0.24899292
2019-11-19 14:03:16,90321,0.035446167,0.08169556,-0.24153137
2019-11-19 14:03:16,90331,0.01626587,0.12322998,-0.23088074
2019-11-19 14:03:16,90342,0.02798462,0.020965576,-0.22875977
2019-11-19 14:03:16,90351,0.0024261475,0.030563354,-0.2202301
2019-11-19 14:03:16,90361,0.012542725,0.05986023,-0.21118164
2019-11-19 14:03:16,90371,-0.027938843,0.089141846,-0.20639038
2019-11-19 14:03:16,90381,-0.00982666,0.054000854,-0.19625854
2019-11-19 14:03:16,90392,-0.01889038,0.10406494,-0.18881226
2019-11-19 14:03:16,90401,2.89917E-4,0.12643433,-0.1733551
2019-11-19 14:03:16,90411,-0.024749756,0.08808899,-0.17655945
2019-11-19 14:03:16,90421,0.021057129,0.112579346,-0.15791321
2019-11-19 14:03:16,90431,-2.4414062E-4,0.15359497,-0.14300537
2019-11-19 14:03:16,90442,0.0029449463,0.124298096,-0.15898132
2019-11-19 14:03:16,90451,0.015197754,0.11897278,-0.15151978
2019-11-19 14:03:16,90461,0.010940552,0.14134216,-0.14193726
2019-11-19 14:03:16,90471,-0.004501343,0.11204529,-0.12915039
2019-11-19 14:03:16,90481,0.0184021,0.07369995,-0.12861633
2019-11-19 14:03:16,90492,0.017333984,0.061447144,-0.13980103
2019-11-19 14:03:16,90501,-0.0029144287,0.110458374,-0.12649536
2019-11-19 14:03:16,90511,-0.02633667,0.084350586,-0.14459229
2019-11-19 14:03:16,90521,-0.019424438,0.07902527,-0.1328888
2019-11-19 14:03:16,90531,-0.021011353,0.047607422,-0.13980103
2019-11-19 14:03:16,90541,-0.041793823,0.05239868,-0.11956787
2019-11-19 14:03:16,90552,-0.0796051,0.025756836,-0.15205383
2019-11-19 14:03:16,90561,-0.08546448,0.010848999,-0.14993286
2019-11-19 14:03:16,90572,-0.104644775,-0.004058838,-0.16963196
2019-11-19 14:03:16,90581,-0.0987854,-0.005126953,-0.17921448
2019-11-19 14:03:16,90591,-0.08653259,0.04866028,-0.15579224
2019-11-19 14:03:16,90602,-0.097717285,-0.036026,-0.13768005
2019-11-19 14:03:16,90611,-0.10090637,0.059326172,-0.1648407
2019-11-19 14:03:16,90621,-0.102508545,0.022033691,-0.1414032
2019-11-19 14:03:16,90632,-0.097717285,-0.103134155,-0.11317444
2019-11-19 14:03:16,90641,-0.09239197,-0.06851196,-0.10145569
2019-11-19 14:03:16,90652,-0.11529541,-0.018447876,-0.13980103
2019-11-19 14:03:16,90661,-0.09239197,-0.11218262,-0.13182068
2019-11-19 14:03:16,90671,-0.121154785,-0.15000916,-0.10731506
2019-11-19 14:03:16,90681,-0.09399414,-0.13722229,-0.13821411
2019-11-19 14:03:16,90691,-0.12541199,-0.2362976,-0.10359192
2019-11-19 14:03:16,90701,-0.08067322,-0.05253601,-0.08866882
2019-11-19 14:03:16,90712,-0.095047,-0.041885376,-0.11689758
2019-11-19 14:03:16,90721,-0.06309509,-0.065841675,-0.11689758
2019-11-19 14:03:16,90731,-0.0710907,-0.03175354,-0.1217041
2019-11-19 14:03:16,90741,-0.05883789,-0.060516357,-0.11903381
2019-11-19 14:03:16,90751,-0.045516968,-0.032821655,-0.07055664
2019-11-19 14:03:16,90762,-0.029006958,0.0055236816,-0.06311035
2019-11-19 14:03:16,90772,-0.026870728,0.016708374,-0.06311035
2019-11-19 14:03:16,90781,0.013076782,0.042800903,-0.06150818
2019-11-19 14:03:16,90791,0.041305542,0.0385437,-0.057250977
2019-11-19 14:03:16,90801,0.022659302,0.03642273,-0.095062256
2019-11-19 14:03:16,90811,0.05621338,0.018310547,-0.10838318
2019-11-19 14:03:16,90821,0.03703308,0.044937134,-0.07695007
2019-11-19 14:03:16,90832,0.051956177,0.09713745,-0.06097412
2019-11-19 14:03:16,90841,0.057281494,-0.056259155,-0.10838318
2019-11-19 14:03:16,90851,0.062072754,0.07156372,-0.074295044
2019-11-19 14:03:16,90861,0.04449463,0.13815308,-0.086013794
2019-11-19 14:03:16,90871,0.06474304,0.112579346,-0.08015442
2019-11-19 14:03:16,90881,0.033843994,0.003921509,-0.09346008
2019-11-19 14:03:16,90892,0.0695343,0.084350586,-0.07589722
2019-11-19 14:03:16,90901,0.05781555,0.104599,-0.08760071
2019-11-19 14:03:16,90912,0.073791504,0.13389587,-0.07376099
2019-11-19 14:03:16,90921,0.061538696,0.049194336,-0.09080505
2019-11-19 14:03:16,90932,0.073791504,0.077423096,-0.07536316
2019-11-19 14:03:16,90942,0.080718994,0.12164307,-0.050323486
2019-11-19 14:03:16,90953,0.0892334,0.089141846,-0.05618286
2019-11-19 14:03:16,90961,0.0695343,0.100860596,-0.015167236
2019-11-19 14:03:16,90971,0.07485962,-0.02909851,-0.08973694
2019-11-19 14:03:16,90982,0.13024902,0.09500122,-0.09559631
2019-11-19 14:03:16,90991,0.08711243,0.1477356,-0.06629944
2019-11-19 14:03:16,91001,0.1403656,0.100860596,-0.074295044
2019-11-19 14:03:16,91011,0.08818054,0.0619812,-0.06364441
2019-11-19 14:03:16,91021,0.11746216,0.07637024,-0.08280945
2019-11-19 14:03:16,91032,0.06686401,0.16159058,-0.050323486
2019-11-19 14:03:16,91041,0.0695343,0.11578369,-0.057250977
2019-11-19 14:03:16,91052,0.064208984,0.09020996,-0.037002563
2019-11-19 14:03:16,91061,0.0184021,0.1131134,-0.0471344
2019-11-19 14:03:16,91071,0.043426514,0.17489624,-0.036468506
2019-11-19 14:03:16,91081,0.019989014,0.102996826,-0.043395996
2019-11-19 14:03:16,91092,0.045028687,0.02470398,-0.046066284
2019-11-19 14:03:16,91101,0.049819946,0.033218384,-0.06097412
2019-11-19 14:03:16,91111,0.05834961,0.119506836,-0.016235352
2019-11-19 14:03:16,91121,0.04663086,0.0018005371,-0.062042236
2019-11-19 14:03:16,91132,0.035980225,0.08595276,-0.02848816
2019-11-19 14:03:16,91141,0.004547119,0.047073364,-0.052993774
2019-11-19 14:03:16,91151,0.062072754,-0.0035247803,-0.05831909
2019-11-19 14:03:16,91162,0.042373657,0.07476807,-0.036468506
2019-11-19 14:03:16,91171,-0.0034332275,0.10618591,-0.019958496
2019-11-19 14:03:16,91182,0.017333984,-0.038146973,-0.040740967
2019-11-19 14:03:16,91191,0.029052734,-0.0045928955,-0.041275024
2019-11-19 14:03:16,91201,0.02798462,0.049194336,-0.006652832
2019-11-19 14:03:16,91212,2.89917E-4,-0.110061646,-0.06150818
2019-11-19 14:03:17,91221,0.008804321,0.020965576,-0.036468506
2019-11-19 14:03:17,91231,-0.013031006,0.031097412,-0.029022217
2019-11-19 14:03:17,91242,-0.03593445,-0.11431885,-0.04286194
2019-11-19 14:03:17,91251,-0.0034332275,-0.14894104,-0.05192566
2019-11-19 14:03:17,91261,-0.041793823,0.025238037,-0.03753662
2019-11-19 14:03:17,91272,-0.036468506,-0.040283203,-0.04925537
2019-11-19 14:03:17,91281,-0.058303833,-0.052001953,-0.024765015
2019-11-19 14:03:17,91292,-0.05670166,-0.031234741,-0.03488159
2019-11-19 14:03:17,91301,-0.05883789,-0.034423828,-0.0236969
2019-11-19 14:03:17,91311,-0.05883789,0.023101807,-0.02848816
2019-11-19 14:03:17,91322,-0.058303833,0.009780884,-0.030090332
2019-11-19 14:03:17,91331,-0.10090637,-0.04560852,-0.043930054
2019-11-19 14:03:17,91341,-0.0519104,-0.023773193,-0.02848816
2019-11-19 14:03:17,91351,-0.06842041,-0.02696228,-0.034347534
2019-11-19 14:03:17,91362,-0.06628418,-0.033355713,-0.03541565
2019-11-19 14:03:17,91371,-0.08493042,-0.13775635,-0.033813477
2019-11-19 14:03:17,91382,-0.08918762,0.0385437,-0.0471344
2019-11-19 14:03:17,91391,-0.06895447,0.0385437,-0.025817871
2019-11-19 14:03:17,91401,-0.10676575,-0.14308167,-0.04978943
2019-11-19 14:03:17,91412,-0.043914795,-0.06211853,-0.053512573
2019-11-19 14:03:17,91421,-0.08067322,-0.022705078,-0.03488159
2019-11-19 14:03:17,91431,-0.02368164,-0.022705078,-0.0471344
2019-11-19 14:03:17,91442,-0.038589478,-0.11857605,-0.043930054
2019-11-19 14:03:17,91451,-0.053512573,1.9836426E-4,-0.032211304
2019-11-19 14:03:17,91462,0.024795532,-0.054122925,-0.03488159
2019-11-19 14:03:17,91471,-0.032730103,-0.21391296,-0.048721313
2019-11-19 14:03:17,91481,0.0184021,-0.086624146,-0.022094727
2019-11-19 14:03:17,91492,0.0418396,-0.041885376,-0.048721313
2019-11-19 14:03:17,91501,0.043426514,-0.03388977,-0.03274536
2019-11-19 14:03:17,91511,0.043426514,0.0342865,-0.027954102
2019-11-19 14:03:17,91522,0.0657959,-0.12283325,-0.005050659
2019-11-19 14:03:17,91532,0.056747437,-0.06904602,-2.593994E-4
2019-11-19 14:03:17,91541,0.052490234,0.0385437,-0.030090332
2019-11-19 14:03:17,91552,0.09030151,0.02470398,-0.008773804
2019-11-19 14:03:17,91562,0.04875183,-0.01737976,-0.012512207
2019-11-19 14:03:17,91571,0.099365234,0.03907776,0.020523071
2019-11-19 14:03:17,91581,0.13345337,0.018310547,-0.014633179
2019-11-19 14:03:17,91592,0.028518677,0.06465149,-0.008239746
2019-11-19 14:03:17,91601,0.06047058,-0.084487915,-0.011444092
2019-11-19 14:03:17,91612,0.04875183,-0.012054443,8.087158E-4
2019-11-19 14:03:17,91621,0.03703308,0.1088562,-0.023162842
2019-11-19 14:03:17,91632,0.05834961,-0.0024719238,-0.018371582
2019-11-19 14:03:17,91641,0.019470215,0.08062744,-0.017303467
2019-11-19 14:03:17,91651,0.05781555,0.09020996,-0.019958496
2019-11-19 14:03:17,91662,0.038635254,0.02470398,-0.022094727
2019-11-19 14:03:17,91671,0.05142212,0.05293274,-0.031143188
2019-11-19 14:03:17,91681,0.03012085,0.13868713,-0.010375977
2019-11-19 14:03:17,91691,0.0418396,-0.009918213,-0.02848816
2019-11-19 14:03:17,91701,0.05567932,0.1365509,-0.0476532
2019-11-19 14:03:17,91712,0.026916504,0.124298096,-0.022094727
2019-11-19 14:03:17,91721,0.04449463,0.09660339,-0.015167236
2019-11-19 14:03:17,91731,0.03703308,0.022567749,-0.020492554
2019-11-19 14:03:17,91741,0.03012085,0.08648682,-0.021560669
2019-11-19 14:03:17,91751,-0.0034332275,0.1280365,-0.0071868896
2019-11-19 14:03:17,91761,-0.0029144287,0.03215027,-0.0029144287
2019-11-19 14:03:17,91771,0.05621338,0.075302124,-0.017837524
2019-11-19 14:03:17,91782,0.007217407,-0.065322876,-0.0061187744
2019-11-19 14:03:17,91792,-0.0013122559,0.04814148,-7.9345703E-4
2019-11-19 14:03:17,91801,0.031707764,0.10992432,0.0045318604
2019-11-19 14:03:17,91811,-0.053512573,-0.01737976,-0.035949707
2019-11-19 14:03:17,91821,-0.04711914,-0.07330322,-0.0236969
2019-11-19 14:03:17,91831,-0.045516968,0.16317749,0.05886841
2019-11-19 14:03:17,91842,-0.05456543,0.13336182,-0.03807068
2019-11-19 14:03:17,91851,-0.090789795,-0.1691742,-0.021026611
2019-11-19 14:03:17,91861,-0.10997009,-0.048797607,-0.029556274
2019-11-19 14:03:17,91871,-0.088653564,0.24681091,-0.027954102
2019-11-19 14:03:17,91882,-0.076416016,0.03375244,-0.025817871
2019-11-19 14:03:17,91891,-0.11262512,-0.09992981,-0.03967285
2019-11-19 14:03:17,91901,-0.08067322,-0.05253601,-0.03967285
2019-11-19 14:03:17,91911,-0.11315918,0.07104492,-0.015701294
2019-11-19 14:03:17,91921,-0.12541199,0.020965576,-0.029022217
2019-11-19 14:03:17,91931,-0.08918762,-0.09992981,-0.043930054
2019-11-19 14:03:17,91942,-0.08546448,0.08328247,-0.010375977
2019-11-19 14:03:17,91951,-0.12808228,0.04333496,-0.03060913
2019-11-19 14:03:17,91961,-0.09718323,-0.114852905,-0.0236969
2019-11-19 14:03:17,91971,-0.1227417,-0.050933838,-0.029022217
2019-11-19 14:03:17,91981,-0.06628418,0.08062744,-0.01676941
2019-11-19 14:03:17,91991,-0.08653259,0.024169922,-0.021560669
2019-11-19 14:03:17,92001,-0.07481384,-0.09887695,-0.024765015
2019-11-19 14:03:17,92011,-0.08227539,-0.024307251,-0.006652832
2019-11-19 14:03:17,92021,-0.09025574,0.09020996,-0.023162842
2019-11-19 14:03:17,92031,-0.014099121,-0.03656006,-0.013046265
2019-11-19 14:03:17,92041,-0.056167603,0.033218384,0.013061523
2019-11-19 14:03:17,92051,-0.05456543,0.025238037,-0.029022217
2019-11-19 14:03:17,92062,0.008804321,-0.06851196,8.087158E-4
2019-11-19 14:03:17,92071,-0.013031006,0.08595276,0.026901245
2019-11-19 14:03:17,92081,-0.027938843,-0.033355713,-0.026885986
2019-11-19 14:03:17,92092,0.004547119,-0.10473633,0.001876831
2019-11-19 14:03:17,92101,-0.019424438,0.12164307,0.006668091
2019-11-19 14:03:17,92111,-7.7819824E-4,-0.0061950684,-0.0077209473
2019-11-19 14:03:17,92121,0.02798462,-0.09301758,0.0013427734
2019-11-19 14:03:17,92131,-0.045516968,0.015640259,-0.010375977
2019-11-19 14:03:17,92141,0.020523071,-0.032821655,-0.003982544
2019-11-19 14:03:17,92152,0.03916931,-0.048797607,-0.017837524
2019-11-19 14:03:17,92161,-0.012496948,0.028961182,0.006668091
2019-11-19 14:03:17,92171,0.020523071,-0.06744385,-0.020492554
2019-11-19 14:03:17,92181,0.023727417,-0.044006348,-0.016235352
2019-11-19 14:03:17,92191,0.042373657,0.054000854,0.003479004
2019-11-19 14:03:17,92201,0.04449463,0.0044555664,0.0029449463
2019-11-19 14:03:17,92212,0.052490234,0.04600525,-0.017303467
2019-11-19 14:03:18,92221,0.101486206,0.054000854,-0.010910034
2019-11-19 14:03:18,92231,0.0657959,0.11364746,0.040222168
2019-11-19 14:03:18,92241,0.06739807,0.044403076,-0.019424438
2019-11-19 14:03:18,92251,0.09350586,-0.07650757,0.017852783
2019-11-19 14:03:18,92262,0.049819946,0.0896759,0.034362793
2019-11-19 14:03:18,92271,0.06793213,0.14720154,-0.0018615723
2019-11-19 14:03:18,92281,0.043426514,-0.07064819,0.012527466
2019-11-19 14:03:18,92291,0.054611206,0.0018005371,0.0039978027
2019-11-19 14:03:18,92301,0.06314087,0.079559326,-0.005050659
2019-11-19 14:03:18,92312,0.06474304,0.056121826,0.03276062
2019-11-19 14:03:18,92321,0.035446167,0.096069336,0.020523071
2019-11-19 14:03:18,92331,0.03756714,-0.030166626,0.012527466
2019-11-19 14:03:18,92341,0.02319336,0.056655884,0.021575928
2019-11-19 14:03:18,92351,0.022125244,0.019378662,0.0024108887
2019-11-19 14:03:18,92362,0.031188965,0.068374634,0.016784668
