Timestamp,Milliseconds,X,Y,Z
2019-09-11 15:11:58,386802,-0.0022125244,-0.0030975342,-0.006515503
2019-09-11 15:11:58,386852,-0.013397217,0.003829956,-0.0038452148
2019-09-11 15:11:58,386901,0.019622803,0.0032958984,0.00894165
2019-09-11 15:11:58,386952,-0.016601562,-0.010543823,-0.00491333
2019-09-11 15:11:58,387001,0.00630188,0.005432129,-0.006515503
2019-09-11 15:11:58,387052,0.003112793,-0.0025634766,0.0030822754
2019-09-11 15:11:58,387101,-0.01499939,-0.009475708,-6.5612793E-4
2019-09-11 15:11:58,387151,-0.0048828125,-0.0014953613,-0.0043792725
2019-09-11 15:11:58,387201,0.017486572,-0.0025634766,-0.0075683594
2019-09-11 15:11:58,387252,-0.009140015,0.003829956,0.0062713623
2019-09-11 15:11:58,387301,-0.016601562,-0.008422852,-6.5612793E-4
2019-09-11 15:11:59,387352,0.014297485,0.0043640137,-0.0027770996
2019-09-11 15:11:59,387401,-0.009674072,0.0017089844,0.0073394775
2019-09-11 15:11:59,387451,-9.1552734E-5,-0.010009766,-6.5612793E-4
2019-09-11 15:11:59,387501,0.012161255,0.013427734,-0.010238647
2019-09-11 15:11:59,387551,-0.011276245,-0.0014953613,-0.0027770996
2019-09-11 15:11:59,387601,0.022277832,0.0017089844,0.007873535
2019-09-11 15:11:59,387652,-0.008605957,-0.010543823,-0.0075683594
2019-09-11 15:11:59,387701,-0.007019043,0.011291504,-0.0017089844
2019-09-11 15:11:59,387751,0.018554688,-0.007888794,0.005203247
2019-09-11 15:11:59,387801,-0.016601562,-0.0041503906,9.460449E-4
2019-09-11 15:11:59,387851,-0.0038146973,-0.0073547363,-6.5612793E-4
2019-09-11 15:11:59,387902,0.010040283,-0.0030975342,0.007873535
2019-09-11 15:11:59,387951,-0.012863159,-0.0030975342,0.0046691895
2019-09-11 15:11:59,388001,-0.0048828125,-0.008422852,-0.0033111572
2019-09-11 15:11:59,388051,0.0057678223,0.0118255615,-0.0070495605
2019-09-11 15:11:59,388101,-0.020324707,-4.272461E-4,0.012130737
2019-09-11 15:11:59,388152,0.010040283,-0.0057525635,-0.0027770996
2019-09-11 15:11:59,388201,0.012161255,0.0075683594,-0.0070495605
2019-09-11 15:11:59,388251,9.765625E-4,1.0681152E-4,-0.0033111572
2019-09-11 15:11:59,388301,-0.002746582,-0.0030975342,0.003616333
2019-09-11 15:12:00,388351,-0.0038146973,0.0048980713,-0.012374878
2019-09-11 15:12:00,388402,0.0052337646,-0.0068206787,-0.0033111572
2019-09-11 15:12:00,388451,0.007904053,6.4086914E-4,0.0073394775
2019-09-11 15:12:00,388501,-0.0016784668,-0.0041503906,4.119873E-4
2019-09-11 15:12:00,388551,0.0057678223,0.013946533,-0.00491333
2019-09-11 15:12:00,388602,0.004180908,-4.272461E-4,0.01159668
2019-09-11 15:12:00,388651,-0.06880188,0.008087158,-0.0017089844
2019-09-11 15:12:00,388701,0.052108765,-0.028121948,-0.012893677
2019-09-11 15:12:00,388751,-0.0064849854,-0.0030975342,-0.008636475
2019-09-11 15:12:00,388801,0.00843811,0.002243042,0.0046691895
2019-09-11 15:12:00,388851,0.014831543,-0.0014953613,-0.018753052
2019-09-11 15:12:00,388901,-0.013931274,-0.0014953613,-0.008102417
2019-09-11 15:12:00,388952,0.09526062,0.0309906,0.0206604
2019-09-11 15:12:00,389001,-0.027786255,-0.049957275,-0.008102417
2019-09-11 15:12:00,389051,0.0904541,0.034729004,0.017456055
2019-09-11 15:12:00,389101,0.021743774,-0.09629822,-0.043258667
2019-09-11 15:12:00,389151,-9.1552734E-5,-0.0952301,-0.0262146
2019-09-11 15:12:00,389201,0.051574707,0.003829956,-0.0027770996
2019-09-11 15:12:00,389252,-0.001159668,0.06668091,0.011062622
2019-09-11 15:12:00,389301,0.0664978,-0.0025634766,-0.00970459
2019-09-11 15:12:01,389352,0.007369995,-0.016937256,0.0014801025
2019-09-11 15:12:01,389401,0.012161255,0.014480591,-0.012374878
2019-09-11 15:12:01,389451,0.061172485,0.012359619,0.0020141602
2019-09-11 15:12:01,389501,-0.001159668,0.003829956,-0.0059814453
2019-09-11 15:12:01,389552,0.029205322,0.0027618408,-0.008102417
2019-09-11 15:12:01,389601,0.021743774,0.0059661865,-0.01928711
2019-09-11 15:12:01,389651,0.016418457,-4.272461E-4,0.00894165
2019-09-11 15:12:01,389701,0.01802063,0.014480591,0.0046691895
2019-09-11 15:12:01,389751,-0.0038146973,0.012893677,0.02331543
2019-09-11 15:12:01,389802,0.0025787354,-0.003616333,0.0030822754
2019-09-11 15:12:01,389851,-0.0032806396,0.017150879,0.0046691895
2019-09-11 15:12:01,389901,0.03187561,-0.019607544,-0.0054473877
2019-09-11 15:12:01,389952,0.07128906,-0.04144287,-0.00491333
2019-09-11 15:12:01,390001,0.0052337646,-0.03186035,-0.012374878
2019-09-11 15:12:01,390051,0.06755066,-0.029724121,-0.019821167
2019-09-11 15:12:01,390101,-0.020858765,0.018218994,-0.0054473877
2019-09-11 15:12:01,390152,0.0036468506,-0.015335083,0.021713257
2019-09-11 15:12:01,390201,0.05317688,0.0048980713,-0.0070495605
2019-09-11 15:12:01,390251,0.029205322,0.02619934,0.038757324
2019-09-11 15:12:01,390301,0.028137207,0.023010254,-0.016098022
2019-09-11 15:12:02,390352,0.02708435,-0.038772583,4.119873E-4
2019-09-11 15:12:02,390401,0.0020446777,0.0501709,0.0020141602
2019-09-11 15:12:02,390451,0.103775024,0.008087158,0.03503418
2019-09-11 15:12:02,390501,-0.044296265,0.041656494,-0.0038452148
2019-09-11 15:12:02,390552,0.051574707,-0.03930664,-0.00491333
2019-09-11 15:12:02,390601,0.054779053,-0.03718567,0.019058228
2019-09-11 15:12:02,390652,9.765625E-4,0.0059661865,-0.0043792725
2019-09-11 15:12:02,390701,-0.048553467,-0.023330688,0.008407593
2019-09-11 15:12:02,390751,-0.10501099,0.05230713,-0.012374878
2019-09-11 15:12:02,390801,-0.11619568,0.012359619,0.050476074
2019-09-11 15:12:02,390852,-0.0059509277,-0.045166016,0.047286987
2019-09-11 15:12:02,390901,-0.02885437,0.024612427,-0.0075683594
2019-09-11 15:12:02,390951,0.17674255,0.030471802,-0.04486084
2019-09-11 15:12:02,391001,0.11177063,0.038986206,-0.0070495605
2019-09-11 15:12:02,391051,-0.08105469,-0.12080383,0.014266968
2019-09-11 15:12:02,391102,0.017486572,0.123672485,-0.07255554
2019-09-11 15:12:02,391151,-0.03843689,0.04484558,0.0440979
2019-09-11 15:12:02,391201,-0.12258911,-0.02758789,-0.1007843
2019-09-11 15:12:02,391252,-0.01499939,0.03526306,-0.05444336
2019-09-11 15:12:02,391301,-0.0016784668,-0.0909729,0.11279297
2019-09-11 15:12:03,391351,-0.008071899,0.014480591,-0.046463013
2019-09-11 15:12:03,391402,0.05317688,-0.026519775,0.017990112
2019-09-11 15:12:03,391451,-0.11886597,-0.012145996,0.037704468
2019-09-11 15:12:03,391502,0.09526062,0.043777466,0.056869507
2019-09-11 15:12:03,391551,-0.0592041,-0.080322266,0.06272888
2019-09-11 15:12:03,391601,0.08087158,-0.008422852,0.0030822754
2019-09-11 15:12:03,391652,0.06915283,-0.03930664,-0.06137085
2019-09-11 15:12:03,391701,0.06755066,0.019805908,-0.008636475
2019-09-11 15:12:03,391751,-0.008071899,0.034729004,0.059005737
2019-09-11 15:12:03,391801,-0.06452942,0.12207031,-0.16203308
2019-09-11 15:12:03,391852,-0.09489441,0.016616821,0.17671204
2019-09-11 15:12:03,391902,-0.05441284,0.025131226,-0.041656494
2019-09-11 15:12:03,391951,-0.012863159,-0.028121948,0.059005737
2019-09-11 15:12:03,392001,-0.042160034,0.04270935,-0.041656494
2019-09-11 15:12:03,392052,-0.0038146973,0.013946533,0.019058228
2019-09-11 15:12:03,392101,-0.0357666,-0.05369568,0.08190918
2019-09-11 15:12:03,392151,0.11709595,0.08905029,-0.067230225
2019-09-11 15:12:03,392202,-0.05229187,-0.08564758,-0.008636475
2019-09-11 15:12:03,392251,0.0158844,-0.0041503906,0.106414795
2019-09-11 15:12:03,392301,-0.14442444,0.03791809,-0.07095337
2019-09-11 15:12:04,392352,0.068618774,0.037384033,0.062194824
2019-09-11 15:12:04,392401,-0.1103363,0.021408081,-0.04698181
2019-09-11 15:12:04,392451,0.08354187,0.029403687,-0.018234253
2019-09-11 15:12:04,392501,-0.13963318,-0.0675354,0.2049408
2019-09-11 15:12:04,392552,-0.0357666,0.09651184,-0.18067932
2019-09-11 15:12:04,392601,0.17727661,0.04324341,0.08883667
2019-09-11 15:12:04,392651,0.06010437,0.03791809,0.043029785
2019-09-11 15:12:04,392701,-0.04801941,0.03152466,-0.016098022
2019-09-11 15:12:04,392751,0.0015106201,0.002243042,0.045150757
2019-09-11 15:12:04,392802,0.08833313,0.02407837,-0.05444336
2019-09-11 15:12:04,392851,-0.06666565,0.0501709,0.11972046
2019-09-11 15:12:04,392903,-0.011810303,0.0032958984,-0.08055115
2019-09-11 15:12:04,392951,-0.15028381,-0.062210083,0.042495728
2019-09-11 15:12:04,393002,0.19006348,-0.070739746,0.035568237
2019-09-11 15:12:04,393051,-0.032577515,-0.023330688,-0.15512085
2019-09-11 15:12:04,393101,-0.026184082,0.0821228,-0.028884888
2019-09-11 15:12:04,393152,-0.0022125244,-0.080322266,0.07711792
2019-09-11 15:12:04,393202,-0.018203735,0.04005432,-0.036331177
2019-09-11 15:12:04,393251,-0.0059509277,-0.016403198,-0.083740234
2019-09-11 15:12:04,393302,0.044128418,-0.09790039,0.078186035
2019-09-11 15:12:05,393351,-0.037368774,0.036849976,-0.02355957
2019-09-11 15:12:05,393402,-0.093826294,0.026733398,-0.037399292
2019-09-11 15:12:05,393451,0.06915283,-0.040908813,0.04196167
2019-09-11 15:12:05,393501,-0.055480957,-0.005218506,0.036636353
2019-09-11 15:12:05,393551,0.040390015,0.12634277,-0.1322174
2019-09-11 15:12:05,393601,-0.012863159,-0.054229736,0.13464355
2019-09-11 15:12:05,393652,0.0025787354,-0.032913208,0.014266968
2019-09-11 15:12:05,393701,-0.03364563,0.010757446,-0.09120178
2019-09-11 15:12:05,393751,0.068618774,-0.08139038,0.06965637
2019-09-11 15:12:05,393801,-0.058670044,0.006500244,-0.04698181
2019-09-11 15:12:05,393851,0.030807495,-0.05795288,-0.040603638
2019-09-11 15:12:05,393902,-0.039505005,0.017150879,0.047821045
2019-09-11 15:12:05,393951,-0.009140015,0.017684937,-0.043258667
2019-09-11 15:12:05,394001,0.02973938,-0.0068206787,0.01638794
2019-09-11 15:12:05,394051,-0.042160034,0.03152466,0.0073394775
2019-09-11 15:12:05,394101,0.1053772,0.030471802,-0.0027770996
2019-09-11 15:12:05,394152,-0.12738037,-0.035583496,0.07284546
2019-09-11 15:12:05,394202,0.035064697,1.0681152E-4,0.01159668
2019-09-11 15:12:05,394251,-0.1018219,0.032058716,-0.11517334
2019-09-11 15:12:05,394301,-0.0059509277,-0.026519775,0.02331543
2019-09-11 15:12:06,394351,-0.0107421875,0.013946533,0.03289795
2019-09-11 15:12:06,394402,0.056365967,-0.040374756,0.1149292
2019-09-11 15:12:06,394451,-0.084243774,-0.010009766,-0.022491455
2019-09-11 15:12:06,394502,0.0052337646,-0.07446289,-0.097595215
2019-09-11 15:12:06,394551,-0.09010315,-0.09310913,0.14955139
2019-09-11 15:12:06,394601,0.14425659,0.032058716,-0.07148743
2019-09-11 15:12:06,394651,-0.058670044,-0.03504944,0.05101013
2019-09-11 15:12:06,394701,-0.044830322,-0.04890442,-0.109313965
2019-09-11 15:12:06,394751,0.060638428,-0.14796448,0.28004456
2019-09-11 15:12:06,394801,-0.11193848,0.018753052,-0.1987915
2019-09-11 15:12:06,394852,0.0036468506,0.0118255615,-0.13380432
2019-09-11 15:12:06,394901,0.020690918,-0.023330688,0.08670044
2019-09-11 15:12:06,394952,-0.17160034,-0.047302246,-0.010238647
2019-09-11 15:12:06,395001,0.12828064,-0.026519775,0.0440979
2019-09-11 15:12:06,395051,-0.07092285,-0.008956909,-0.02355957
2019-09-11 15:12:06,395101,0.077682495,0.020339966,0.009475708
2019-09-11 15:12:06,395151,-0.053878784,-9.613037E-4,-0.09013367
2019-09-11 15:12:06,395202,0.105911255,-0.014816284,0.028640747
2019-09-11 15:12:06,395251,-0.03364563,-0.0073547363,-0.088531494
2019-09-11 15:12:06,395301,0.082473755,-0.057418823,-0.069366455
2019-09-11 15:12:07,395351,-0.020858765,-0.008956909,0.060073853
2019-09-11 15:12:07,395401,-0.082107544,0.03579712,-0.0059814453
2019-09-11 15:12:07,395451,-0.086380005,-0.024932861,0.011062622
2019-09-11 15:12:07,395502,-0.049621582,0.028869629,-0.081604004
2019-09-11 15:12:07,395551,0.022277832,-0.049423218,0.06593323
2019-09-11 15:12:07,395601,-0.041107178,-0.021194458,-0.090667725
2019-09-11 15:12:07,395651,-0.018203735,-0.040908813,0.025985718
2019-09-11 15:12:07,395701,-0.07305908,0.027801514,-0.055511475
2019-09-11 15:12:07,395752,-0.0016784668,-0.038238525,0.16659546
2019-09-11 15:12:07,395801,0.0057678223,0.06614685,-0.11250305
2019-09-11 15:12:07,395851,0.08459473,-0.0025634766,0.023849487
2019-09-11 15:12:07,395901,-0.08584595,-0.021194458,-0.032073975
2019-09-11 15:12:07,395951,-0.019256592,0.022476196,0.0020141602
2019-09-11 15:12:07,396002,0.007369995,-0.037704468,0.014266968
2019-09-11 15:12:07,396051,0.02494812,0.051239014,-0.07948303
2019-09-11 15:12:07,396101,-0.07891846,-0.02758789,0.047821045
2019-09-11 15:12:07,396151,-9.1552734E-5,-0.049423218,-0.03527832
2019-09-11 15:12:07,396202,-0.042160034,0.010757446,0.0440979
2019-09-11 15:12:07,396251,0.094192505,0.051239014,-0.12315369
2019-09-11 15:12:07,396301,-0.0048828125,-0.06700134,0.055282593
2019-09-11 15:12:08,396351,-0.025650024,0.03152466,-0.105041504
2019-09-11 15:12:08,396401,-0.008605957,-0.01586914,0.01852417
2019-09-11 15:12:08,396452,0.047317505,0.010757446,-0.0033111572
2019-09-11 15:12:08,396501,-0.062408447,-0.037704468,0.06272888
2019-09-11 15:12:08,396551,0.04838562,0.07307434,-0.0688324
2019-09-11 15:12:08,396602,-0.06187439,-0.028121948,0.13250732
2019-09-11 15:12:08,396651,0.21136475,6.4086914E-4,-0.11729431
2019-09-11 15:12:08,396701,0.08087158,-0.019607544,-0.041656494
2019-09-11 15:12:08,396751,0.13679504,0.027801514,0.07498169
2019-09-11 15:12:08,396802,-0.01499939,0.042175293,-0.07041931
2019-09-11 15:12:08,396851,0.047317505,-0.056350708,0.10694885
2019-09-11 15:12:08,396901,-0.046432495,-0.057418823,-0.04219055
2019-09-11 15:12:08,396951,0.0052337646,-0.007888794,0.019058228
2019-09-11 15:12:08,397001,-0.05708313,0.016082764,-0.072021484
2019-09-11 15:12:08,397052,-0.0064849854,-0.10429382,0.047821045
2019-09-11 15:12:08,397101,-0.001159668,0.024612427,-0.12528992
2019-09-11 15:12:08,397151,0.003112793,-0.08885193,0.029174805
2019-09-11 15:12:08,397201,0.032409668,1.0681152E-4,-0.037399292
2019-09-11 15:12:08,397252,0.07128906,0.013946533,-0.00491333
2019-09-11 15:12:08,397301,-0.012863159,-0.005218506,-0.0262146
2019-09-11 15:12:09,397351,0.021743774,-0.10269165,0.031845093
2019-09-11 15:12:09,397401,-0.09329224,-0.04144287,-0.04698181
2019-09-11 15:12:09,397451,0.026016235,0.0011749268,0.022247314
2019-09-11 15:12:09,397503,-0.017669678,0.0048980713,-0.1007843
2019-09-11 15:12:09,397551,0.033996582,-0.031326294,-0.040603638
2019-09-11 15:12:09,397602,-0.016601562,-0.0712738,0.14794922
2019-09-11 15:12:09,397651,-0.044830322,0.03579712,-0.10771179
2019-09-11 15:12:09,397701,-0.044296265,-0.06700134,0.08404541
2019-09-11 15:12:09,397751,0.032409668,0.008621216,-0.0927887
2019-09-11 15:12:09,397802,-0.017669678,-9.613037E-4,0.07765198
2019-09-11 15:12:09,397851,0.10270691,-0.020141602,0.0440979
2019-09-11 15:12:09,397901,-0.07092285,0.017684937,-0.083740234
2019-09-11 15:12:09,397951,-0.03630066,0.0048980713,-0.07041931
2019-09-11 15:12:09,398002,0.08407593,0.009155273,0.48510742
2019-09-11 15:12:09,398051,-0.1641388,0.028869629,-0.057113647
2019-09-11 15:12:09,398101,-0.04322815,-0.1101532,-0.13807678
2019-09-11 15:12:09,398152,-0.117263794,-0.049423218,0.069122314
2019-09-11 15:12:09,398201,-0.13430786,-0.022262573,-0.17002869
2019-09-11 15:12:09,398251,0.0020446777,-0.15010071,0.17778015
2019-09-11 15:12:09,398302,-0.023529053,-0.07180786,0.2518158
2019-09-11 15:12:10,398352,-0.017669678,-0.0041503906,-0.30052185
2019-09-11 15:12:10,398401,0.030807495,-0.040374756,0.21932983
2019-09-11 15:12:10,398451,-0.09542847,0.053375244,-0.20411682
2019-09-11 15:12:10,398501,0.056365967,-0.0867157,-0.02355957
2019-09-11 15:12:10,398552,-0.05015564,-0.075531006,0.08351135
2019-09-11 15:12:10,398601,-0.014465332,0.013427734,-0.12687683
2019-09-11 15:12:10,398651,0.030273438,-0.13517761,0.21133423
2019-09-11 15:12:10,398701,-0.0741272,0.08479309,-0.20944214
2019-09-11 15:12:10,398751,0.04624939,-4.272461E-4,0.025985718
2019-09-11 15:12:10,398802,-0.09170532,-0.08885193,0.13569641
2019-09-11 15:12:10,398851,0.053710938,0.017150879,-0.23234558
2019-09-11 15:12:10,398902,-0.1572113,-0.068603516,0.1809845
2019-09-11 15:12:10,398951,0.07821655,0.07627869,-0.114105225
2019-09-11 15:12:10,399001,0.07714844,-0.062210083,-0.031539917
2019-09-11 15:12:10,399051,0.043060303,-0.103759766,0.17617798
2019-09-11 15:12:10,399102,-0.041107178,0.16522217,-0.33195496
2019-09-11 15:12:10,399152,0.09152222,-0.10536194,0.25074768
2019-09-11 15:12:10,399201,-0.046951294,-0.017471313,-0.06455994
2019-09-11 15:12:10,399251,0.0036468506,-0.021728516,0.07923889
2019-09-11 15:12:10,399301,-0.24243164,-0.014282227,-0.013961792
2019-09-11 15:12:11,399352,0.053710938,0.17747498,-0.64779663
2019-09-11 15:12:11,399401,-0.1763916,-0.2001648,0.25820923
2019-09-11 15:12:11,399451,0.023345947,-0.10482788,0.14476013
2019-09-11 15:12:11,399501,-0.11672974,0.015548706,-0.31596375
2019-09-11 15:12:11,399552,0.38287354,-0.018539429,0.5133362
2019-09-11 15:12:11,399601,0.09844971,0.03845215,-0.30212402
2019-09-11 15:12:11,399651,0.12348938,-0.30615234,0.3221283
2019-09-11 15:12:11,399701,-0.093826294,0.16096497,0.10853577
2019-09-11 15:12:11,399752,0.04145813,-0.098968506,-0.27015686
2019-09-11 15:12:11,399801,-0.22964478,0.02407837,0.46380615
2019-09-11 15:12:11,399851,0.070755005,0.012359619,-0.05444336
2019-09-11 15:12:11,399901,-0.06985474,-0.08351135,0.15701294
2019-09-11 15:12:11,399951,0.103775024,0.0075683594,-0.15245056
2019-09-11 15:12:11,400002,0.010040283,-0.13731384,0.035568237
2019-09-11 15:12:11,400051,0.040390015,0.016616821,-0.053375244
2019-09-11 15:12:11,400101,-0.11672974,-0.03186035,-0.04698181
2019-09-11 15:12:11,400152,-0.034179688,-0.0712738,-0.012374878
2019-09-11 15:12:11,400201,0.014831543,0.052841187,-0.09439087
2019-09-11 15:12:11,400251,-0.06826782,-0.11227417,0.13517761
2019-09-11 15:12:11,400302,-0.013397217,-0.07392883,-0.13647461
2019-09-11 15:12:12,400351,-0.04801941,-0.017471313,0.019058228
2019-09-11 15:12:12,400401,-0.0107421875,0.081604004,-0.0730896
2019-09-11 15:12:12,400451,-0.032043457,-0.044631958,0.1618042
2019-09-11 15:12:12,400502,-0.007019043,-0.040374756,-0.03527832
2019-09-11 15:12:12,400551,-0.08105469,-0.002029419,-0.0075683594
2019-09-11 15:12:12,400601,-0.03843689,-0.010543823,0.04196167
2019-09-11 15:12:12,400652,0.061691284,-0.03930664,-0.04751587
2019-09-11 15:12:12,400701,-0.07305908,0.028869629,0.030776978
2019-09-11 15:12:12,400751,0.02973938,-0.082458496,-0.029937744
2019-09-11 15:12:12,400801,-0.051223755,-0.10694885,0.01373291
2019-09-11 15:12:12,400851,-0.046432495,-0.0041503906,-0.053375244
2019-09-11 15:12:12,400901,0.065963745,-0.005218506,-0.019821167
2019-09-11 15:12:12,400951,0.028671265,-0.0206604,-0.043792725
2019-09-11 15:12:12,401001,0.0068359375,-0.028656006,-0.022491455
2019-09-11 15:12:12,401051,-0.01713562,0.009689331,0.038757324
2019-09-11 15:12:12,401102,0.023880005,-0.07765198,-0.05923462
2019-09-11 15:12:12,401151,-0.13058472,-0.05795288,0.069122314
2019-09-11 15:12:12,401201,-0.08317566,-0.020141602,-0.03314209
2019-09-11 15:12:12,401251,4.4250488E-4,-0.061676025,0.073913574
2019-09-11 15:12:12,401301,-0.048553467,0.07147217,-0.040603638
2019-09-11 15:12:13,401351,-0.07359314,-0.014282227,0.12239075
2019-09-11 15:12:13,401402,0.048919678,0.042175293,-0.05657959
2019-09-11 15:12:13,401451,-0.0038146973,-0.016403198,0.14103699
2019-09-11 15:12:13,401501,0.033462524,-0.05155945,0.047821045
2019-09-11 15:12:13,401551,-0.01713562,0.059753418,-0.025146484
2019-09-11 15:12:13,401601,0.05050659,0.046447754,-0.14926147
2019-09-11 15:12:13,401651,-0.23338318,-0.12773132,0.16873169
2019-09-11 15:12:13,401702,0.1842041,-0.026000977,0.029708862
2019-09-11 15:12:13,401751,0.07926941,-0.07713318,0.09309387
2019-09-11 15:12:13,401801,0.08300781,0.07147217,0.0446167
2019-09-11 15:12:13,401851,-0.12579346,-0.12931824,0.23956299
2019-09-11 15:12:13,401901,-0.002746582,-9.613037E-4,-0.0017089844
2019-09-11 15:12:13,401952,-0.098098755,0.06561279,-0.016098022
2019-09-11 15:12:13,402001,0.15065002,-0.098968506,0.20281982
2019-09-11 15:12:13,402051,-0.17425537,-0.08778381,0.019058228
2019-09-11 15:12:13,402102,0.27954102,-0.032913208,0.06486511
2019-09-11 15:12:13,402151,-0.0975647,-0.031326294,-0.08692932
2019-09-11 15:12:13,402201,0.13893127,-0.030258179,9.460449E-4
2019-09-11 15:12:13,402251,0.030807495,-0.03451538,-0.08799744
2019-09-11 15:12:13,402302,-0.032043457,-0.02279663,0.038757324
2019-09-11 15:12:14,402351,-0.16999817,-0.011077881,-0.04006958
2019-09-11 15:12:14,402401,-0.04536438,-0.09150696,0.045150757
2019-09-11 15:12:14,402451,-0.14656067,0.015548706,-0.0773468
2019-09-11 15:12:14,402501,0.07714844,-0.023330688,0.015335083
2019-09-11 15:12:14,402552,0.009506226,-0.04837036,0.024383545
2019-09-11 15:12:14,402601,0.07501221,0.012893677,-0.067230225
2019-09-11 15:12:14,402651,0.02015686,-0.03186035,-0.13380432
2019-09-11 15:12:14,402701,0.056365967,-0.0014953613,0.029174805
2019-09-11 15:12:14,402751,0.06010437,-0.066467285,0.052612305
2019-09-11 15:12:14,402801,-0.027252197,0.13432312,-0.08320618
2019-09-11 15:12:14,402852,-0.09703064,-0.07659912,-0.069366455
2019-09-11 15:12:14,402901,0.046783447,0.022476196,-0.029937744
