Timestamp,Milliseconds,Latitude,Longitude,Altitude
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472923,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472924,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472925,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472925,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472925,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472925,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472925,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472925,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472925,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472925,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472925,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472925,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472925,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472925,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472925,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472925,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472925,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472925,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472925,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472925,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472925,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472925,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472925,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472925,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472925,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472925,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472925,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472925,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472925,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472925,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472925,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472925,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472925,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472925,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472925,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472925,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472925,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472925,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472925,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472925,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472925,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472925,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472925,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472925,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472925,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472925,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472925,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472925,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472925,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472925,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472925,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472925,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472925,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472925,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472925,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472925,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472925,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472925,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472925,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472925,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472925,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472925,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472925,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472925,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472925,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472925,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472925,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472925,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472925,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472925,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472925,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472925,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472925,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472925,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472925,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472925,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472925,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472925,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472925,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472925,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472925,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472925,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472925,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472925,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472925,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472925,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472925,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472925,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472926,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472926,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472926,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472926,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472926,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472926,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472926,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472926,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472926,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472926,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472926,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472926,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472926,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472926,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472926,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472926,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472926,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472926,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472926,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472989,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,473039,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,473089,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,473124,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,473179,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,473239,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,473289,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,473339,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,473372,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,473439,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,473459,-22.8830585,-43.6382812,0.0
