Timestamp,Milliseconds,X,Y,Z
2019-09-11 15:27:56,280501,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:56,280550,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:56,280600,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:56,280650,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:56,280701,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:57,280750,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:57,280800,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:57,280850,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:57,280901,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:57,280950,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:57,281000,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:57,281051,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:57,281100,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:57,281151,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:57,281200,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:57,281250,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:57,281300,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:57,281351,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:57,281400,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:57,281450,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:57,281500,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:57,281551,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:57,281600,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:57,281650,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:57,281701,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:58,281750,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:58,281800,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:58,281850,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:58,281901,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:58,281950,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:58,282000,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:58,282050,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:58,282100,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:58,282151,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:58,282200,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:58,282250,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:58,282300,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:58,282351,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:58,282400,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:58,282450,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:58,282500,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:58,282550,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:58,282600,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:58,282651,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:58,282700,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:59,282750,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:59,282801,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:59,282850,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:59,282900,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:59,282951,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:59,283000,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:59,283051,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:59,283100,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:59,283150,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:59,283200,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:59,283250,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:59,283301,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:59,283350,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:59,283400,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:59,283451,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:59,283500,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:59,283551,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:59,283600,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:59,283650,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:59,283701,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:00,283750,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:00,283800,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:00,283851,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:00,283900,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:00,283951,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:00,284000,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:00,284050,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:00,284101,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:00,284150,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:00,284200,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:00,284250,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:00,284301,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:00,284350,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:00,284400,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:00,284451,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:00,284500,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:00,284551,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:00,284600,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:00,284650,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:00,284701,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:01,284750,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:01,284800,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:01,284851,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:01,284900,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:01,284950,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:01,285001,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:01,285050,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:01,285100,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:01,285150,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:01,285201,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:01,285250,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:01,285301,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:01,285350,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:01,285400,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:01,285451,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:01,285500,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:01,285551,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:01,285600,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:01,285650,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:01,285700,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:02,285750,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:02,285800,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:02,285850,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:02,285901,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:02,285950,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:02,286000,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:02,286050,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:02,286101,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:02,286150,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:02,286200,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:02,286251,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:02,286300,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:02,286350,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:02,286401,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:02,286450,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:02,286500,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:02,286551,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:02,286600,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:02,286650,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:02,286700,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:03,286751,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:03,286800,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:03,286850,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:03,286900,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:03,286950,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:03,287001,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:03,287050,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:03,287100,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:03,287150,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:03,287201,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:03,287250,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:03,287300,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:03,287350,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:03,287401,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:03,287450,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:03,287502,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:03,287550,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:03,287600,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:03,287650,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:03,287700,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:04,287750,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:04,287801,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:04,287850,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:04,287900,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:04,287950,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:04,288000,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:04,288051,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:04,288100,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:04,288150,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:04,288200,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:04,288250,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:04,288300,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:04,288351,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:04,288400,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:04,288451,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:04,288500,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:04,288550,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:04,288601,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:04,288650,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:04,288700,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:05,288750,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:05,288800,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:05,288850,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:05,288901,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:05,288950,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:05,289000,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:05,289050,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:05,289100,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:05,289150,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:05,289201,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:05,289250,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:05,289300,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:05,289351,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:05,289400,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:05,289450,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:05,289501,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:05,289550,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:05,289601,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:05,289650,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:05,289700,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:06,289750,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:06,289801,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:06,289850,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:06,289900,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:06,289951,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:06,290000,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:06,290050,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:06,290101,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:06,290151,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:06,290200,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:06,290250,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:06,290300,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:06,290350,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:06,290401,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:06,290450,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:06,290500,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:06,290550,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:06,290601,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:06,290650,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:06,290700,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:07,290750,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:07,290800,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:07,290850,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:07,290901,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:07,290950,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:07,291001,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:07,291050,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:07,291100,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:07,291151,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:07,291200,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:07,291251,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:07,291300,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:07,291350,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:07,291401,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:07,291450,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:07,291500,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:07,291551,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:07,291600,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:07,291650,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:07,291700,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:08,291751,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:08,291800,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:08,291851,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:08,291900,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:08,291951,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:08,292000,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:08,292050,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:08,292100,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:08,292151,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:08,292200,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:08,292251,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:08,292300,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:08,292350,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:08,292401,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:08,292450,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:08,292500,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:08,292551,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:08,292600,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:08,292650,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:08,292701,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:09,292750,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:09,292800,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:09,292851,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:09,292900,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:09,292950,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:09,293001,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:09,293050,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:09,293100,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:09,293150,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:09,293201,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:09,293250,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:09,293300,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:09,293350,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:09,293401,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:09,293450,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:09,293501,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:09,293550,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:09,293600,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:09,293650,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:09,293701,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:10,293750,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:10,293800,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:10,293851,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:10,293900,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:10,293950,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:10,294000,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:10,294050,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:10,294101,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:10,294150,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:10,294200,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:10,294250,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:10,294301,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:10,294350,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:10,294400,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:10,294452,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:10,294501,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:10,294550,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:10,294600,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:10,294650,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:10,294700,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:11,294750,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:11,294800,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:11,294851,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:11,294900,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:11,294950,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:11,295000,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:11,295050,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:11,295101,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:11,295150,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:11,295201,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:11,295251,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:11,295300,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:11,295350,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:11,295401,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:11,295450,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:11,295501,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:11,295550,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:11,295600,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:11,295651,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:28:11,295700,0.027664185,0.0020446777,-0.010772705
