Timestamp,Milliseconds,X,Y,Z
2019-08-28 14:06:16,115352,0.052540362,0.014604598,0.0092868805
2019-08-28 14:06:16,115401,0.018927217,-0.005419582,0.030490875
2019-08-28 14:06:16,115452,-0.059763864,-0.046922386,-0.03417778
2019-08-28 14:06:16,115501,0.034379274,0.004098505,0.025166512
2019-08-28 14:06:16,115551,-0.04984066,-0.003922999,-0.021453857
2019-08-28 14:06:16,115601,-0.014444709,-0.019744277,0.06956959
2019-08-28 14:06:16,115651,0.043388143,9.574294E-4,0.093566895
2019-08-28 14:06:16,115701,-0.055093065,0.06537074,-0.0027399063
2019-08-28 14:06:16,115752,-0.022288501,0.021698743,0.006146431
2019-08-28 14:06:17,115801,0.06649199,-0.061502486,-0.07550144
2019-08-28 14:06:17,115851,-0.021377772,0.06186402,0.053793907
2019-08-28 14:06:17,115901,-0.007056594,0.037715465,0.010192871
2019-08-28 14:06:17,115952,0.04160951,-0.042746007,-0.01734829
2019-08-28 14:06:17,116001,-0.08929475,-0.009848803,0.0036964417
2019-08-28 14:06:17,116051,0.01540871,0.018705577,-0.008839607
2019-08-28 14:06:17,116101,0.040753394,0.01471287,-0.010787964
2019-08-28 14:06:17,116152,-0.05256571,-0.0023581088,0.006292343
2019-08-28 14:06:17,116202,0.031520903,0.0012050569,-0.025302887
2019-08-28 14:06:17,116251,-0.053135812,-6.1532855E-4,-0.014761925
2019-08-28 14:06:17,116301,-0.004014224,-0.018479615,-0.01030159
2019-08-28 14:06:17,116352,-0.0019042194,-0.005723834,-8.459091E-4
2019-08-28 14:06:17,116401,-0.041112974,-0.0013678074,0.027737617
2019-08-28 14:06:17,116452,-0.0123588145,0.014604628,0.0070648193
2019-08-28 14:06:17,116501,0.015441254,0.0049796104,0.016391754
2019-08-28 14:06:17,116552,-0.052578345,0.019584984,0.029644012
2019-08-28 14:06:17,116601,0.04995957,-0.01531589,-0.017222404
2019-08-28 14:06:17,116651,-0.0032322258,-0.0045700967,0.015151024
2019-08-28 14:06:17,116702,0.018487066,0.013289779,-2.4986267E-4
2019-08-28 14:06:17,116751,0.0061503947,0.023229241,0.040047646
2019-08-28 14:06:18,116801,0.017289653,0.011212587,0.014580727
2019-08-28 14:06:18,116852,-0.045121804,-0.0027420223,0.03746319
2019-08-28 14:06:18,116901,-0.004199505,0.034622043,0.017043114
2019-08-28 14:06:18,116952,-0.0096708685,-0.022210896,0.009824753
2019-08-28 14:06:18,117001,0.012582228,0.0026759505,-0.009461403
2019-08-28 14:06:18,117052,0.014725894,0.004467964,-0.013578415
2019-08-28 14:06:18,117101,0.007887796,2.1010637E-4,0.007890701
2019-08-28 14:06:18,117152,-0.028699622,0.00862214,0.013175011
2019-08-28 14:06:18,117202,0.023378327,-0.020783871,0.032784462
2019-08-28 14:06:18,117251,-0.04263115,0.04527533,-0.020809174
2019-08-28 14:06:18,117302,-0.009655967,0.016616017,0.007917404
2019-08-28 14:06:18,117352,-8.749068E-4,0.015061408,-0.023889542
2019-08-28 14:06:18,117401,-0.012609631,0.02227351,0.03159237
2019-08-28 14:06:18,117452,-0.0031467527,-0.004561901,-0.012938499
2019-08-28 14:06:18,117501,-0.03948289,0.011338919,-0.0035762787
2019-08-28 14:06:18,117552,-0.010623142,0.01401186,-3.2043457E-4
2019-08-28 14:06:18,117601,-0.002421707,0.0035605133,-0.0047740936
2019-08-28 14:06:18,117652,0.015150949,-0.013091177,-0.01798153
2019-08-28 14:06:18,117701,-0.010517225,-0.004670322,-0.035095215
2019-08-28 14:06:18,117751,-0.0114361495,8.7448955E-4,0.0043525696
2019-08-28 14:06:19,117802,-0.007557243,-0.0119820535,-0.021949768
2019-08-28 14:06:19,117851,-0.01342231,0.004570693,0.026574135
2019-08-28 14:06:19,117901,0.0119101405,0.024254352,0.008624077
2019-08-28 14:06:19,117952,-0.017804623,0.014122248,0.0063848495
2019-08-28 14:06:19,118002,0.02785936,-0.025976747,0.020807266
2019-08-28 14:06:19,118051,0.023621872,0.0059042573,0.012618065
2019-08-28 14:06:19,118101,-0.0273557,0.0363729,-0.009376526
2019-08-28 14:06:19,118152,0.031242162,-0.017715037,-9.384155E-4
2019-08-28 14:06:19,118201,0.04056768,-0.007965475,-0.03314495
2019-08-28 14:06:19,118252,-0.025552914,0.008012533,-0.012498856
2019-08-28 14:06:19,118302,0.045067593,-0.01106444,6.8473816E-4
2019-08-28 14:06:19,118351,-0.011647567,0.013074577,0.03371811
2019-08-28 14:06:19,118402,-0.01932557,0.026472867,-0.007452011
2019-08-28 14:06:19,118451,0.051902056,0.032451987,-0.028390884
2019-08-28 14:06:19,118502,-0.054396644,0.018672079,0.012508392
2019-08-28 14:06:19,118551,-0.05645813,-0.010446161,0.0061950684
2019-08-28 14:06:19,118602,0.056116402,0.0046591163,0.006204605
2019-08-28 14:06:19,118651,-0.010867342,0.007995069,-0.017642021
2019-08-28 14:06:19,118702,0.016301572,-0.005762905,-0.0039186478
2019-08-28 14:06:19,118751,-0.008099183,0.014207751,0.01266861
2019-08-28 14:06:20,118802,-0.01363726,-0.029653579,-0.009180069
2019-08-28 14:06:20,118851,-0.03603533,-0.017478496,0.009694099
2019-08-28 14:06:20,118902,0.021432191,0.045736283,0.050801277
2019-08-28 14:06:20,118951,-0.0068120807,0.008624643,0.0020961761
2019-08-28 14:06:20,119001,-0.039991036,-0.036952198,0.006796837
2019-08-28 14:06:20,119051,0.044511184,0.0061438084,0.026233673
2019-08-28 14:06:20,119101,-0.017668381,0.03130415,-0.009036064
2019-08-28 14:06:20,119152,-0.0064187944,-0.01856929,-0.0041980743
2019-08-28 14:06:20,119201,0.030476645,-0.005921006,-0.0060863495
2019-08-28 14:06:20,119252,-0.01225397,0.03046155,-0.017186165
2019-08-28 14:06:20,119301,0.024406567,-0.013864785,-0.011918068
2019-08-28 14:06:20,119351,-0.0027671456,0.0019030571,0.011996269
2019-08-28 14:06:20,119401,0.0069545507,0.018242598,0.023316383
2019-08-28 14:06:20,119452,0.018433437,0.01850763,-0.010157585
2019-08-28 14:06:20,119501,-0.012828574,-0.007205993,-0.011909485
2019-08-28 14:06:20,119552,-0.0043869615,0.0273875,-0.0014743805
2019-08-28 14:06:20,119602,0.056106538,-0.027481318,0.012000084
2019-08-28 14:06:20,119651,-0.012556225,0.0062866807,-0.0045251846
2019-08-28 14:06:20,119701,0.011386797,-0.018269092,0.027802467
2019-08-28 14:06:20,119751,-0.025274262,-0.045768797,8.7451935E-4
2019-08-28 14:06:21,119801,-0.018541396,0.026210785,0.009324074
2019-08-28 14:06:21,119852,-0.018541396,0.026210785,0.009324074
2019-08-28 14:06:21,119901,-0.018541396,0.026210785,0.009324074
2019-08-28 14:06:21,119951,-0.018541396,0.026210785,0.009324074
2019-08-28 14:06:21,120001,-0.018541396,0.026210785,0.009324074
