Timestamp,Milliseconds,X,Y,Z
2019-08-28 14:06:04,102950,9.1552734E-4,0.0013580322,0.0017089844
2019-08-28 14:06:04,103000,0.004119873,-0.0018463135,-4.272461E-4
2019-08-28 14:06:04,103051,-0.0033416748,-0.0013122559,1.0681152E-4
2019-08-28 14:06:04,103100,-0.0028076172,-7.7819824E-4,-0.0025482178
2019-08-28 14:06:04,103150,-0.0022735596,-0.0013122559,-4.272461E-4
2019-08-28 14:06:04,103201,-6.713867E-4,-2.4414062E-4,1.0681152E-4
2019-08-28 14:06:04,103250,-0.001739502,-0.0013122559,0.0038452148
2019-08-28 14:06:04,103300,-0.00440979,-2.4414062E-4,-4.272461E-4
2019-08-28 14:06:04,103350,-6.713867E-4,-0.0018463135,6.4086914E-4
2019-08-28 14:06:04,103401,3.8146973E-4,0.0018920898,0.0017089844
2019-08-28 14:06:04,103450,-0.0012054443,-7.7819824E-4,-0.0014953613
2019-08-28 14:06:04,103500,-0.001739502,0.0018920898,-4.272461E-4
2019-08-28 14:06:04,103551,-1.373291E-4,-0.0013122559,-4.272461E-4
2019-08-28 14:06:04,103600,-0.0022735596,-7.7819824E-4,-0.0020141602
2019-08-28 14:06:04,103650,9.1552734E-4,-0.002380371,0.0011749268
2019-08-28 14:06:04,103701,-0.001739502,-0.002380371,-9.613037E-4
2019-08-28 14:06:04,103750,0.004119873,2.89917E-4,0.0011749268
2019-08-28 14:06:05,103801,-0.0012054443,0.0013580322,6.4086914E-4
2019-08-28 14:06:05,103850,-0.0012054443,-0.0018463135,1.0681152E-4
2019-08-28 14:06:05,103900,0.001449585,-0.0018463135,0.0027770996
2019-08-28 14:06:05,103951,9.1552734E-4,-7.7819824E-4,0.0011749268
2019-08-28 14:06:05,104000,-0.0028076172,8.239746E-4,1.0681152E-4
2019-08-28 14:06:05,104050,0.0030517578,0.0024108887,6.4086914E-4
2019-08-28 14:06:05,104101,0.0025177002,-0.0018463135,-9.613037E-4
2019-08-28 14:06:05,104150,0.001449585,8.239746E-4,-0.0014953613
2019-08-28 14:06:05,104200,0.0019836426,-7.7819824E-4,6.4086914E-4
2019-08-28 14:06:05,104251,-0.0012054443,-7.7819824E-4,0.0011749268
2019-08-28 14:06:05,104300,0.0019836426,-0.0018463135,-0.0030822754
2019-08-28 14:06:05,104351,0.0019836426,-0.0013122559,1.0681152E-4
2019-08-28 14:06:05,104400,0.004119873,2.89917E-4,0.002243042
2019-08-28 14:06:05,104450,0.0025177002,8.239746E-4,1.0681152E-4
2019-08-28 14:06:05,104501,9.1552734E-4,-0.0013122559,-0.0020141602
2019-08-28 14:06:05,104550,-6.713867E-4,0.0013580322,0.0017089844
2019-08-28 14:06:05,104600,-0.001739502,8.239746E-4,6.4086914E-4
2019-08-28 14:06:05,104650,-1.373291E-4,-0.0018463135,0.0011749268
2019-08-28 14:06:05,104701,0.001449585,2.89917E-4,1.0681152E-4
2019-08-28 14:06:05,104750,-0.0012054443,2.89917E-4,-9.613037E-4
2019-08-28 14:06:06,104801,-0.0022735596,0.0013580322,0.0017089844
2019-08-28 14:06:06,104850,0.0019836426,-7.7819824E-4,-0.0014953613
2019-08-28 14:06:06,104900,-0.0012054443,0.0029449463,0.0017089844
2019-08-28 14:06:06,104950,0.0019836426,8.239746E-4,6.4086914E-4
2019-08-28 14:06:06,105000,-0.0033416748,0.0013580322,0.0011749268
2019-08-28 14:06:06,105051,-6.713867E-4,-0.0029144287,-0.0014953613
2019-08-28 14:06:06,105101,-0.001739502,-0.0018463135,0.0011749268
2019-08-28 14:06:06,105150,0.001449585,-7.7819824E-4,0.002243042
2019-08-28 14:06:06,105200,-0.0038757324,0.003479004,0.002243042
2019-08-28 14:06:06,105251,-0.001739502,-7.7819824E-4,0.0011749268
2019-08-28 14:06:06,105300,-6.713867E-4,8.239746E-4,6.4086914E-4
2019-08-28 14:06:06,105350,-0.0033416748,-0.0013122559,-4.272461E-4
2019-08-28 14:06:06,105401,-1.373291E-4,0.0029449463,-9.613037E-4
2019-08-28 14:06:06,105450,3.8146973E-4,-0.0029144287,-4.272461E-4
2019-08-28 14:06:06,105500,9.1552734E-4,-0.0018463135,-4.272461E-4
2019-08-28 14:06:06,105550,-0.0033416748,-0.002380371,-0.0025482178
2019-08-28 14:06:06,105600,-0.0049438477,0.0018920898,-4.272461E-4
2019-08-28 14:06:06,105651,-0.0012054443,-0.0029144287,0.0011749268
2019-08-28 14:06:06,105700,-6.713867E-4,-2.4414062E-4,-0.0014953613
2019-08-28 14:06:06,105750,-0.0022735596,-7.7819824E-4,6.4086914E-4
2019-08-28 14:06:07,105800,-0.001739502,-2.4414062E-4,-4.272461E-4
2019-08-28 14:06:07,105851,9.1552734E-4,8.239746E-4,0.0011749268
2019-08-28 14:06:07,105900,-0.001739502,-2.4414062E-4,0.0011749268
2019-08-28 14:06:07,105950,3.8146973E-4,-0.002380371,0.0017089844
2019-08-28 14:06:07,106000,-0.0033416748,-0.0018463135,0.002243042
2019-08-28 14:06:07,106051,0.0025177002,-0.0013122559,0.0011749268
2019-08-28 14:06:07,106100,-0.0012054443,-7.7819824E-4,1.0681152E-4
2019-08-28 14:06:07,106151,-0.0012054443,0.0013580322,-9.613037E-4
2019-08-28 14:06:07,106200,0.001449585,-2.4414062E-4,-9.613037E-4
2019-08-28 14:06:07,106250,-1.373291E-4,-2.4414062E-4,1.0681152E-4
2019-08-28 14:06:07,106301,-6.713867E-4,-0.0029144287,-9.613037E-4
2019-08-28 14:06:07,106350,0.001449585,2.89917E-4,-0.0020141602
2019-08-28 14:06:07,106400,-1.373291E-4,-2.4414062E-4,-4.272461E-4
2019-08-28 14:06:07,106451,0.001449585,-7.7819824E-4,1.0681152E-4
2019-08-28 14:06:07,106500,3.8146973E-4,2.89917E-4,0.0017089844
2019-08-28 14:06:07,106550,-0.0012054443,-2.4414062E-4,1.0681152E-4
2019-08-28 14:06:07,106601,-6.713867E-4,2.89917E-4,-9.613037E-4
2019-08-28 14:06:07,106650,-1.373291E-4,-2.4414062E-4,0.0017089844
2019-08-28 14:06:07,106700,9.1552734E-4,0.0013580322,6.4086914E-4
2019-08-28 14:06:07,106750,-0.001739502,-0.0013122559,6.4086914E-4
2019-08-28 14:06:08,106800,-0.0022735596,-2.4414062E-4,-4.272461E-4
2019-08-28 14:06:08,106851,3.8146973E-4,-0.0013122559,-4.272461E-4
2019-08-28 14:06:08,106900,-0.001739502,8.239746E-4,0.002243042
2019-08-28 14:06:08,106950,-0.0022735596,-2.4414062E-4,-4.272461E-4
2019-08-28 14:06:08,107001,-1.373291E-4,-7.7819824E-4,-9.613037E-4
2019-08-28 14:06:08,107050,0.001449585,-0.0050354004,1.0681152E-4
2019-08-28 14:06:08,107101,9.1552734E-4,-0.0018463135,0.0011749268
2019-08-28 14:06:08,107151,-6.713867E-4,2.89917E-4,0.0017089844
2019-08-28 14:06:08,107200,0.001449585,0.0029449463,-9.613037E-4
2019-08-28 14:06:08,107250,9.1552734E-4,-2.4414062E-4,0.002243042
2019-08-28 14:06:08,107301,-0.0012054443,-0.002380371,0.0017089844
2019-08-28 14:06:08,107350,-0.001739502,2.89917E-4,-9.613037E-4
2019-08-28 14:06:08,107400,3.8146973E-4,-2.4414062E-4,1.0681152E-4
2019-08-28 14:06:08,107451,0.001449585,-2.4414062E-4,6.4086914E-4
2019-08-28 14:06:08,107500,-0.0012054443,0.0013580322,-0.0014953613
2019-08-28 14:06:08,107551,3.8146973E-4,-0.0034484863,-0.0030822754
2019-08-28 14:06:08,107600,-0.0028076172,0.0013580322,0.0017089844
2019-08-28 14:06:08,107651,0.0025177002,-0.0034484863,6.4086914E-4
2019-08-28 14:06:08,107701,3.8146973E-4,0.0013580322,0.002243042
2019-08-28 14:06:08,107750,9.1552734E-4,0.0018920898,-9.613037E-4
2019-08-28 14:06:09,107800,-0.0054779053,-7.7819824E-4,-9.613037E-4
2019-08-28 14:06:09,107850,-0.0033416748,8.239746E-4,1.0681152E-4
2019-08-28 14:06:09,107900,-0.0022735596,2.89917E-4,-4.272461E-4
2019-08-28 14:06:09,107951,-1.373291E-4,-0.004501343,0.0011749268
2019-08-28 14:06:09,108000,-0.0012054443,0.0013580322,-0.0014953613
2019-08-28 14:06:09,108050,-1.373291E-4,0.0024108887,0.0011749268
2019-08-28 14:06:09,108101,-6.713867E-4,-7.7819824E-4,-9.613037E-4
2019-08-28 14:06:09,108150,-0.0022735596,-0.0018463135,6.4086914E-4
2019-08-28 14:06:09,108201,-6.713867E-4,-0.0013122559,-9.613037E-4
2019-08-28 14:06:09,108250,9.1552734E-4,-0.0013122559,-0.0020141602
2019-08-28 14:06:09,108301,3.8146973E-4,8.239746E-4,-9.613037E-4
2019-08-28 14:06:09,108350,0.0035858154,0.0013580322,-9.613037E-4
2019-08-28 14:06:09,108401,0.0025177002,0.0018920898,-0.0014953613
2019-08-28 14:06:09,108451,-6.713867E-4,-0.0013122559,0.0011749268
2019-08-28 14:06:09,108500,-0.0012054443,8.239746E-4,-4.272461E-4
2019-08-28 14:06:09,108551,0.0019836426,-2.4414062E-4,1.0681152E-4
2019-08-28 14:06:09,108600,-0.001739502,-7.7819824E-4,-9.613037E-4
2019-08-28 14:06:09,108650,-6.713867E-4,2.89917E-4,0.0011749268
2019-08-28 14:06:09,108701,3.8146973E-4,2.89917E-4,-4.272461E-4
2019-08-28 14:06:09,108751,0.0019836426,8.239746E-4,-9.613037E-4
2019-08-28 14:06:10,108800,-1.373291E-4,2.89917E-4,0.0011749268
2019-08-28 14:06:10,108851,-0.00440979,0.0013580322,0.0011749268
2019-08-28 14:06:10,108900,-0.001739502,-2.4414062E-4,-0.003616333
2019-08-28 14:06:10,108950,3.8146973E-4,0.0013580322,-4.272461E-4
2019-08-28 14:06:10,109001,3.8146973E-4,0.0018920898,0.0011749268
2019-08-28 14:06:10,109050,-1.373291E-4,-2.4414062E-4,-0.0020141602
2019-08-28 14:06:10,109100,-6.713867E-4,-2.4414062E-4,1.0681152E-4
2019-08-28 14:06:10,109150,-6.713867E-4,-0.0018463135,0.0011749268
2019-08-28 14:06:10,109201,3.8146973E-4,2.89917E-4,-0.0014953613
2019-08-28 14:06:10,109251,9.1552734E-4,-2.4414062E-4,0.0017089844
2019-08-28 14:06:10,109300,-1.373291E-4,-2.4414062E-4,1.0681152E-4
2019-08-28 14:06:10,109350,-0.00440979,2.89917E-4,0.0011749268
2019-08-28 14:06:10,109400,9.1552734E-4,-7.7819824E-4,-0.0014953613
2019-08-28 14:06:10,109450,0.0030517578,-7.7819824E-4,1.0681152E-4
2019-08-28 14:06:10,109501,9.1552734E-4,-7.7819824E-4,-0.0014953613
2019-08-28 14:06:10,109550,0.001449585,-0.0029144287,0.0011749268
2019-08-28 14:06:10,109600,-1.373291E-4,8.239746E-4,0.0017089844
2019-08-28 14:06:10,109651,0.0019836426,0.0013580322,0.0027770996
2019-08-28 14:06:10,109700,0.0019836426,0.0029449463,6.4086914E-4
2019-08-28 14:06:10,109751,0.0025177002,-0.002380371,1.0681152E-4
2019-08-28 14:06:11,109800,3.8146973E-4,-7.7819824E-4,6.4086914E-4
2019-08-28 14:06:11,109850,3.8146973E-4,0.0013580322,-0.003616333
2019-08-28 14:06:11,109901,3.8146973E-4,-0.0013122559,1.0681152E-4
2019-08-28 14:06:11,109950,9.1552734E-4,-2.4414062E-4,-4.272461E-4
2019-08-28 14:06:11,110000,-0.0022735596,-7.7819824E-4,-9.613037E-4
2019-08-28 14:06:11,110051,-0.0012054443,-0.0013122559,1.0681152E-4
2019-08-28 14:06:11,110100,-0.0012054443,2.89917E-4,0.0048980713
2019-08-28 14:06:11,110150,0.0025177002,-0.004501343,-0.0030822754
2019-08-28 14:06:11,110201,9.1552734E-4,2.89917E-4,-0.0014953613
2019-08-28 14:06:11,110250,0.0019836426,-0.0013122559,-0.0014953613
2019-08-28 14:06:11,110301,-1.373291E-4,2.89917E-4,0.0027770996
2019-08-28 14:06:11,110350,-0.0012054443,2.89917E-4,6.4086914E-4
2019-08-28 14:06:11,110401,-1.373291E-4,2.89917E-4,-0.0025482178
2019-08-28 14:06:11,110450,0.0030517578,-7.7819824E-4,0.0011749268
2019-08-28 14:06:11,110501,-0.0022735596,0.0018920898,-0.0014953613
2019-08-28 14:06:11,110551,-6.713867E-4,-0.0029144287,0.002243042
2019-08-28 14:06:11,110600,-6.713867E-4,-0.0013122559,1.0681152E-4
2019-08-28 14:06:11,110650,3.8146973E-4,0.0013580322,0.002243042
2019-08-28 14:06:11,110701,-1.373291E-4,-2.4414062E-4,-0.0025482178
2019-08-28 14:06:11,110751,0.005722046,-0.0013122559,-0.0014953613
2019-08-28 14:06:12,110800,9.1552734E-4,-0.0018463135,-4.272461E-4
2019-08-28 14:06:12,110851,-1.373291E-4,-7.7819824E-4,6.4086914E-4
2019-08-28 14:06:12,110900,-0.001739502,-2.4414062E-4,1.0681152E-4
2019-08-28 14:06:12,110950,-1.373291E-4,0.0018920898,-4.272461E-4
2019-08-28 14:06:12,111001,0.001449585,2.89917E-4,1.0681152E-4
2019-08-28 14:06:12,111050,-0.0028076172,-2.4414062E-4,-0.0014953613
2019-08-28 14:06:12,111100,-1.373291E-4,-2.4414062E-4,1.0681152E-4
2019-08-28 14:06:12,111151,3.8146973E-4,-2.4414062E-4,-9.613037E-4
2019-08-28 14:06:12,111200,-0.0038757324,-0.0013122559,-4.272461E-4
2019-08-28 14:06:12,111250,-6.713867E-4,0.0013580322,6.4086914E-4
2019-08-28 14:06:12,111301,3.8146973E-4,-0.0018463135,6.4086914E-4
2019-08-28 14:06:12,111351,0.001449585,-2.4414062E-4,-0.0014953613
2019-08-28 14:06:12,111400,0.001449585,0.0018920898,-4.272461E-4
2019-08-28 14:06:12,111451,0.0025177002,8.239746E-4,-9.613037E-4
2019-08-28 14:06:12,111500,0.001449585,-0.0018463135,0.0011749268
2019-08-28 14:06:12,111551,0.001449585,2.89917E-4,-4.272461E-4
2019-08-28 14:06:12,111600,9.1552734E-4,-0.0013122559,-0.0020141602
2019-08-28 14:06:12,111651,-0.001739502,0.0013580322,-0.0014953613
2019-08-28 14:06:12,111700,0.0025177002,-2.4414062E-4,-0.0020141602
2019-08-28 14:06:12,111751,-0.0028076172,-0.003967285,1.0681152E-4
2019-08-28 14:06:13,111800,-0.001739502,8.239746E-4,-0.0025482178
2019-08-28 14:06:13,111851,-6.713867E-4,8.239746E-4,0.0017089844
2019-08-28 14:06:13,111900,-0.0012054443,0.0013580322,-0.0014953613
2019-08-28 14:06:13,111951,9.1552734E-4,-2.4414062E-4,0.0011749268
2019-08-28 14:06:13,112000,-0.0022735596,8.239746E-4,6.4086914E-4
2019-08-28 14:06:13,112050,-1.373291E-4,0.0013580322,-0.0020141602
2019-08-28 14:06:13,112101,-0.0028076172,0.0013580322,1.0681152E-4
2019-08-28 14:06:13,112150,0.0025177002,-2.4414062E-4,1.0681152E-4
2019-08-28 14:06:13,112201,-0.0033416748,2.89917E-4,-0.0025482178
2019-08-28 14:06:13,112250,-6.713867E-4,8.239746E-4,-4.272461E-4
2019-08-28 14:06:13,112301,-6.713867E-4,0.0029449463,6.4086914E-4
2019-08-28 14:06:13,112350,3.8146973E-4,8.239746E-4,-4.272461E-4
2019-08-28 14:06:13,112400,0.0025177002,-0.0029144287,0.0017089844
2019-08-28 14:06:13,112452,3.8146973E-4,8.239746E-4,1.0681152E-4
2019-08-28 14:06:13,112500,-0.0038757324,-7.7819824E-4,6.4086914E-4
2019-08-28 14:06:13,112550,0.0025177002,-0.002380371,1.0681152E-4
2019-08-28 14:06:13,112601,-0.0012054443,2.89917E-4,-0.0020141602
2019-08-28 14:06:13,112650,3.8146973E-4,-7.7819824E-4,-4.272461E-4
2019-08-28 14:06:13,112700,-1.373291E-4,-2.4414062E-4,1.0681152E-4
2019-08-28 14:06:13,112750,9.1552734E-4,-2.4414062E-4,-9.613037E-4
2019-08-28 14:06:14,112801,-0.001739502,0.0013580322,0.002243042
2019-08-28 14:06:14,112850,-1.373291E-4,-0.0018463135,1.0681152E-4
2019-08-28 14:06:14,112900,3.8146973E-4,0.0013580322,-9.613037E-4
2019-08-28 14:06:14,112950,0.0019836426,-7.7819824E-4,0.0017089844
2019-08-28 14:06:14,113001,-0.0028076172,-2.4414062E-4,0.0011749268
2019-08-28 14:06:14,113050,9.1552734E-4,2.89917E-4,0.002243042
2019-08-28 14:06:14,113100,-1.373291E-4,-0.0029144287,-0.0014953613
2019-08-28 14:06:14,113151,-1.373291E-4,0.0029449463,-9.613037E-4
2019-08-28 14:06:14,113200,-0.0012054443,-0.0018463135,6.4086914E-4
2019-08-28 14:06:14,113251,3.8146973E-4,0.0029449463,-4.272461E-4
2019-08-28 14:06:14,113300,3.8146973E-4,0.0018920898,-0.0014953613
2019-08-28 14:06:14,113351,3.8146973E-4,-2.4414062E-4,0.0038452148
2019-08-28 14:06:14,113400,-1.373291E-4,-7.7819824E-4,0.0011749268
2019-08-28 14:06:14,113451,-0.0038757324,-2.4414062E-4,6.4086914E-4
2019-08-28 14:06:14,113500,3.8146973E-4,-0.0029144287,-0.0014953613
2019-08-28 14:06:14,113550,0.0025177002,2.89917E-4,0.0011749268
2019-08-28 14:06:14,113600,-1.373291E-4,0.0013580322,-9.613037E-4
2019-08-28 14:06:14,113651,-0.0012054443,0.0018920898,-0.0030822754
2019-08-28 14:06:14,113700,0.0025177002,-2.4414062E-4,0.0017089844
2019-08-28 14:06:14,113751,0.0025177002,-0.0013122559,-9.613037E-4
2019-08-28 14:06:15,113800,-0.0012054443,-7.7819824E-4,0.0017089844
2019-08-28 14:06:15,113851,-1.373291E-4,-0.0013122559,6.4086914E-4
2019-08-28 14:06:15,113900,9.1552734E-4,-0.0018463135,0.0011749268
2019-08-28 14:06:15,113951,-0.001739502,0.0029449463,1.0681152E-4
2019-08-28 14:06:15,114000,-0.001739502,0.0018920898,-0.0014953613
2019-08-28 14:06:15,114050,-6.713867E-4,-0.0013122559,-0.0014953613
2019-08-28 14:06:15,114100,-1.373291E-4,0.0018920898,0.0011749268
2019-08-28 14:06:15,114151,3.8146973E-4,-0.0029144287,0.002243042
2019-08-28 14:06:15,114200,0.0019836426,-0.0013122559,-9.613037E-4
2019-08-28 14:06:15,114250,-0.0022735596,8.239746E-4,-0.0041503906
2019-08-28 14:06:15,114301,0.0025177002,-7.7819824E-4,-0.0014953613
2019-08-28 14:06:15,114350,0.0035858154,-0.0013122559,1.0681152E-4
2019-08-28 14:06:15,114400,-0.0012054443,-2.4414062E-4,0.0011749268
2019-08-28 14:06:15,114450,-1.373291E-4,-0.0013122559,-9.613037E-4
2019-08-28 14:06:15,114500,9.1552734E-4,-0.0018463135,6.4086914E-4
2019-08-28 14:06:15,114551,0.0025177002,0.0013580322,0.0011749268
2019-08-28 14:06:15,114600,-6.713867E-4,-0.0029144287,0.0011749268
2019-08-28 14:06:15,114650,-0.0012054443,-0.002380371,-9.613037E-4
2019-08-28 14:06:15,114700,-1.373291E-4,2.89917E-4,0.0033111572
2019-08-28 14:06:15,114751,3.8146973E-4,0.0013580322,-0.003616333
2019-08-28 14:06:16,114800,-1.373291E-4,0.0024108887,-4.272461E-4
2019-08-28 14:06:16,114850,-0.0012054443,-7.7819824E-4,1.0681152E-4
2019-08-28 14:06:16,114901,3.8146973E-4,2.89917E-4,0.0011749268
2019-08-28 14:06:16,114950,0.001449585,2.89917E-4,-9.613037E-4
2019-08-28 14:06:16,115000,-0.0054779053,0.0013580322,0.0027770996
2019-08-28 14:06:16,115051,-1.373291E-4,0.0024108887,-0.0025482178
2019-08-28 14:06:16,115100,-0.0012054443,-0.0029144287,0.0017089844
2019-08-28 14:06:16,115150,-0.0022735596,-0.0013122559,6.4086914E-4
2019-08-28 14:06:16,115200,0.0019836426,0.003479004,0.0011749268
2019-08-28 14:06:16,115250,-1.373291E-4,-0.0013122559,6.4086914E-4
2019-08-28 14:06:16,115300,-0.0028076172,0.0018920898,6.4086914E-4
2019-08-28 14:06:16,115351,0.001449585,8.239746E-4,0.002243042
2019-08-28 14:06:16,115400,0.0030517578,8.239746E-4,6.4086914E-4
2019-08-28 14:06:16,115450,-0.0022735596,-0.0018463135,1.0681152E-4
2019-08-28 14:06:16,115501,-0.0033416748,0.0029449463,-0.0020141602
2019-08-28 14:06:16,115550,0.001449585,8.239746E-4,-0.0014953613
2019-08-28 14:06:16,115601,3.8146973E-4,-7.7819824E-4,1.0681152E-4
2019-08-28 14:06:16,115651,9.1552734E-4,0.0024108887,-0.0025482178
2019-08-28 14:06:16,115700,-0.001739502,-7.7819824E-4,1.0681152E-4
2019-08-28 14:06:16,115750,9.1552734E-4,0.0018920898,-9.613037E-4
2019-08-28 14:06:17,115800,-6.713867E-4,-7.7819824E-4,-4.272461E-4
2019-08-28 14:06:17,115851,-0.001739502,-7.7819824E-4,0.0027770996
2019-08-28 14:06:17,115900,3.8146973E-4,-2.4414062E-4,0.0011749268
2019-08-28 14:06:17,115950,3.8146973E-4,-7.7819824E-4,1.0681152E-4
2019-08-28 14:06:17,116000,-0.001739502,-0.002380371,-0.0014953613
2019-08-28 14:06:17,116051,-6.713867E-4,-2.4414062E-4,-0.0020141602
2019-08-28 14:06:17,116100,-0.001739502,-2.4414062E-4,-4.272461E-4
2019-08-28 14:06:17,116151,9.1552734E-4,-7.7819824E-4,1.0681152E-4
2019-08-28 14:06:17,116200,-0.0033416748,0.0013580322,0.0017089844
2019-08-28 14:06:17,116250,0.0025177002,8.239746E-4,-9.613037E-4
2019-08-28 14:06:17,116301,-0.001739502,2.89917E-4,-0.0014953613
2019-08-28 14:06:17,116351,-0.0012054443,-7.7819824E-4,-4.272461E-4
2019-08-28 14:06:17,116400,-6.713867E-4,-0.0018463135,-0.003616333
2019-08-28 14:06:17,116451,-0.0012054443,-7.7819824E-4,-0.0020141602
2019-08-28 14:06:17,116500,-0.0012054443,-0.0013122559,0.002243042
2019-08-28 14:06:17,116550,-6.713867E-4,-2.4414062E-4,-0.0020141602
2019-08-28 14:06:17,116601,-0.0022735596,-2.4414062E-4,-0.0014953613
2019-08-28 14:06:17,116650,0.0019836426,-0.0018463135,6.4086914E-4
2019-08-28 14:06:17,116701,-0.0022735596,-0.0018463135,-0.003616333
2019-08-28 14:06:17,116750,-0.0012054443,-0.0018463135,1.0681152E-4
2019-08-28 14:06:18,116800,-1.373291E-4,-7.7819824E-4,-9.613037E-4
2019-08-28 14:06:18,116851,-0.001739502,-7.7819824E-4,0.002243042
2019-08-28 14:06:18,116900,-1.373291E-4,-7.7819824E-4,1.0681152E-4
2019-08-28 14:06:18,116950,-1.373291E-4,-7.7819824E-4,-4.272461E-4
2019-08-28 14:06:18,117001,-1.373291E-4,-2.4414062E-4,-0.003616333
2019-08-28 14:06:18,117051,-0.0028076172,0.0024108887,6.4086914E-4
2019-08-28 14:06:18,117100,-0.00440979,8.239746E-4,1.0681152E-4
2019-08-28 14:06:18,117151,0.001449585,-0.002380371,1.0681152E-4
2019-08-28 14:06:18,117200,-6.713867E-4,-0.0018463135,6.4086914E-4
2019-08-28 14:06:18,117250,-0.0028076172,2.89917E-4,-4.272461E-4
2019-08-28 14:06:18,117301,9.1552734E-4,0.0024108887,0.0043640137
2019-08-28 14:06:18,117350,-6.713867E-4,-7.7819824E-4,-0.0014953613
2019-08-28 14:06:18,117401,3.8146973E-4,0.0013580322,-9.613037E-4
2019-08-28 14:06:18,117450,3.8146973E-4,-7.7819824E-4,1.0681152E-4
2019-08-28 14:06:18,117501,-1.373291E-4,-0.0013122559,-4.272461E-4
2019-08-28 14:06:18,117550,9.1552734E-4,0.0013580322,-4.272461E-4
2019-08-28 14:06:18,117601,0.0025177002,-7.7819824E-4,-9.613037E-4
2019-08-28 14:06:18,117650,-1.373291E-4,-0.0018463135,1.0681152E-4
2019-08-28 14:06:18,117700,0.0025177002,0.0013580322,-9.613037E-4
2019-08-28 14:06:18,117750,-0.0033416748,2.89917E-4,1.0681152E-4
2019-08-28 14:06:19,117801,0.001449585,-0.0013122559,0.0011749268
2019-08-28 14:06:19,117850,-1.373291E-4,2.89917E-4,0.002243042
2019-08-28 14:06:19,117900,-0.001739502,-7.7819824E-4,1.0681152E-4
2019-08-28 14:06:19,117951,-0.0012054443,-0.0013122559,0.0017089844
2019-08-28 14:06:19,118000,3.8146973E-4,0.0013580322,1.0681152E-4
2019-08-28 14:06:19,118051,-0.001739502,0.0018920898,1.0681152E-4
2019-08-28 14:06:19,118101,-1.373291E-4,-0.0018463135,-0.0014953613
2019-08-28 14:06:19,118151,-6.713867E-4,8.239746E-4,0.0017089844
2019-08-28 14:06:19,118200,-0.0022735596,2.89917E-4,6.4086914E-4
2019-08-28 14:06:19,118251,-0.0012054443,0.0029449463,0.0011749268
2019-08-28 14:06:19,118300,0.0025177002,0.0024108887,-9.613037E-4
2019-08-28 14:06:19,118350,-0.0033416748,2.89917E-4,0.002243042
2019-08-28 14:06:19,118401,-6.713867E-4,-2.4414062E-4,6.4086914E-4
2019-08-28 14:06:19,118450,0.0025177002,-0.0034484863,-9.613037E-4
2019-08-28 14:06:19,118501,-6.713867E-4,-0.003967285,0.0017089844
2019-08-28 14:06:19,118550,9.1552734E-4,-2.4414062E-4,0.0011749268
2019-08-28 14:06:19,118601,-0.00440979,2.89917E-4,-9.613037E-4
2019-08-28 14:06:19,118651,-0.0028076172,-0.0013122559,-0.0025482178
2019-08-28 14:06:19,118700,-0.0049438477,0.0013580322,-0.0020141602
2019-08-28 14:06:19,118751,0.0025177002,-7.7819824E-4,1.0681152E-4
2019-08-28 14:06:20,118800,-0.0012054443,2.89917E-4,0.0017089844
2019-08-28 14:06:20,118850,9.1552734E-4,-0.0018463135,1.0681152E-4
2019-08-28 14:06:20,118901,-1.373291E-4,0.0013580322,-9.613037E-4
2019-08-28 14:06:20,118950,3.8146973E-4,-0.0029144287,1.0681152E-4
2019-08-28 14:06:20,119000,-0.0038757324,8.239746E-4,-0.0014953613
2019-08-28 14:06:20,119051,-6.713867E-4,-0.002380371,0.0017089844
2019-08-28 14:06:20,119100,0.0019836426,0.003479004,-0.0014953613
2019-08-28 14:06:20,119150,0.001449585,-7.7819824E-4,-4.272461E-4
2019-08-28 14:06:20,119201,-6.713867E-4,2.89917E-4,-9.613037E-4
2019-08-28 14:06:20,119250,0.0062408447,-0.0013122559,0.0011749268
2019-08-28 14:06:20,119300,-0.0022735596,-2.4414062E-4,0.0011749268
2019-08-28 14:06:20,119350,-0.001739502,-0.0013122559,1.0681152E-4
2019-08-28 14:06:20,119401,-0.0022735596,-2.4414062E-4,0.0011749268
2019-08-28 14:06:20,119450,9.1552734E-4,2.89917E-4,-0.0014953613
2019-08-28 14:06:20,119501,9.1552734E-4,8.239746E-4,0.002243042
2019-08-28 14:06:20,119550,-1.373291E-4,0.0013580322,6.4086914E-4
2019-08-28 14:06:20,119600,0.0025177002,-7.7819824E-4,6.4086914E-4
2019-08-28 14:06:20,119650,-1.373291E-4,0.0024108887,0.0017089844
2019-08-28 14:06:20,119700,0.0035858154,2.89917E-4,6.4086914E-4
2019-08-28 14:06:20,119750,-0.0022735596,0.0013580322,6.4086914E-4
2019-08-28 14:06:21,119801,-6.713867E-4,-0.0018463135,-0.0025482178
2019-08-28 14:06:21,119850,-6.713867E-4,-0.0018463135,-0.0025482178
2019-08-28 14:06:21,119900,-6.713867E-4,-0.0018463135,-0.0025482178
2019-08-28 14:06:21,119951,-6.713867E-4,-0.0018463135,-0.0025482178
2019-08-28 14:06:21,120000,-6.713867E-4,-0.0018463135,-0.0025482178
2019-08-28 14:06:21,120050,-6.713867E-4,-0.0018463135,-0.0025482178
2019-08-28 14:06:21,120100,-6.713867E-4,-0.0018463135,-0.0025482178
2019-08-28 14:06:21,120150,-6.713867E-4,-0.0018463135,-0.0025482178
