Timestamp,Milliseconds,X,Y,Z
2019-11-19 14:05:41,98960,-0.7948853,0.08293837,-1.1270914
2019-11-19 14:05:41,98970,1.4240023,1.7986917,0.028051376
2019-11-19 14:05:41,98981,0.52694154,0.32977402,0.9022951
2019-11-19 14:05:41,98990,0.27262488,1.7718335,0.67821884
2019-11-19 14:05:41,99000,-3.6491504,0.5994627,-0.990757
2019-11-19 14:05:41,99010,2.4125583,0.6931662,1.0743742
2019-11-19 14:05:41,99021,0.52551365,0.33936533,0.6588068
2019-11-19 14:05:41,99030,0.0669418,-0.8463852,0.7117567
2019-11-19 14:05:41,99041,0.7030369,-0.049059182,-1.5169258
2019-11-19 14:05:41,99050,-1.1264774,-0.37447676,-0.7961979
2019-11-19 14:05:41,99061,1.2583978,-0.5215665,0.19881058
2019-11-19 14:05:41,99070,0.22667062,0.95066655,0.3065567
2019-11-19 14:05:41,99080,-1.1243851,-0.5781251,2.0949993
2019-11-19 14:05:41,99091,-0.43502843,-0.41153058,-2.353036
2019-11-19 14:05:41,99100,0.080479145,0.5313234,0.87671566
2019-11-19 14:05:41,99111,0.5754515,-0.20213571,-0.28537846
2019-11-19 14:05:41,99120,-0.30241823,-0.33514357,0.77947617
2019-11-19 14:05:41,99130,-0.62835366,0.711105,-0.50166893
2019-11-19 14:05:41,99141,-0.6738641,-1.2300324,-1.0117168
2019-11-19 14:05:41,99150,-1.1724875,0.785928,0.8126135
2019-11-19 14:05:41,99160,1.5720525,-0.22868425,1.1240892
2019-11-19 14:05:41,99170,-1.3573214,0.040205956,-1.4537363
2019-11-19 14:05:41,99180,0.36195362,0.023395807,-0.6827526
2019-11-19 14:05:41,99191,0.27027637,0.7070228,-0.33988857
2019-11-19 14:05:41,99200,-0.14116108,-0.48264524,-1.2168512
2019-11-19 14:05:41,99211,-2.1995633,1.2293034,0.071162224
2019-11-19 14:05:41,99220,2.7144089,2.1454139,0.98848724
2019-11-19 14:05:41,99231,2.5468678,0.59057367,-0.82526684
2019-11-19 14:05:41,99240,-7.7688875,-0.09300643,-1.1655703
2019-11-19 14:05:41,99251,3.3914773,0.873672,-0.8245325
2019-11-19 14:05:41,99260,0.5897641,-0.35522038,0.43085766
2019-11-19 14:05:41,99270,0.2094596,-0.2099069,-0.34587097
2019-11-19 14:05:41,99281,-4.003164,-0.15532419,-0.88711166
2019-11-19 14:05:41,99290,4.5192356,0.19908687,3.625825
2019-11-19 14:05:41,99300,1.200213,1.8935483,-1.9135771
2019-11-19 14:05:41,99310,0.31230623,0.42235276,-0.3409996
2019-11-19 14:05:41,99321,0.61910415,0.42051235,-1.9021702
2019-11-19 14:05:41,99330,0.06442124,0.1423105,-0.7056532
2019-11-19 14:05:41,99341,1.0846851,0.481843,-0.4034729
2019-11-19 14:05:41,99350,-0.4005825,-0.37257668,-2.996913
2019-11-19 14:05:41,99360,-1.1343184,-0.96320933,1.4955969
2019-11-19 14:05:41,99370,1.4624509,0.76721144,-0.53403187
2019-11-19 14:05:41,99380,-2.416726,1.6694198,-1.2930021
2019-11-19 14:05:42,99391,-0.03655088,-1.1374409,0.52084064
2019-11-19 14:05:42,99400,0.05709839,1.7134843,1.4189758
2019-11-19 14:05:42,99410,-3.0563185,-0.20859021,-1.2524652
2019-11-19 14:05:42,99421,1.3763164,-0.5367061,0.9806156
2019-11-19 14:05:42,99430,-0.13691288,0.43219432,-1.955327
2019-11-19 14:05:42,99440,0.34168744,0.16694644,1.00735
2019-11-19 14:05:42,99450,-4.8306947,-0.3155745,-2.1911678
2019-11-19 14:05:42,99460,0.059618473,0.821136,1.5886545
2019-11-19 14:05:42,99471,0.42154962,-0.09051332,0.965045
2019-11-19 14:05:42,99481,1.1180981,-0.5546397,2.677247
2019-11-19 14:05:42,99490,-3.7760684,1.4446089,-4.6395607
2019-11-19 14:05:42,99500,-0.47278523,0.3942692,2.6888018
2019-11-19 14:05:42,99510,0.50379354,0.6721493,-2.145916
2019-11-19 14:05:42,99520,-3.0158658,-0.7556126,-1.2112513
2019-11-19 14:05:42,99530,2.1739674,0.6478746,-0.3277197
2019-11-19 14:05:42,99540,-0.52156097,0.890455,0.6398115
2019-11-19 14:05:42,99550,-3.8152857,-1.3018502,1.0249825
2019-11-19 14:05:42,99560,1.6762221,-0.8668368,-1.9785357
2019-11-19 14:05:42,99570,0.04070878,-1.5921204,1.576766
2019-11-19 14:05:42,99580,-3.5677898,-0.58515596,-2.5253086
2019-11-19 14:05:42,99590,2.347235,0.68040127,2.470828
2019-11-19 14:05:42,99600,-0.29654032,-0.16967097,-1.3551607
2019-11-19 14:05:42,99611,-1.1687944,1.4043891,2.315896
2019-11-19 14:05:42,99620,-2.4549556,0.77606547,-2.9837255
2019-11-19 14:05:42,99630,2.868953,0.6948969,1.782896
2019-11-19 14:05:42,99641,0.21865702,0.5936729,-2.4459248
2019-11-19 14:05:42,99650,-4.607278,2.1190863,3.0545197
2019-11-19 14:05:42,99660,0.32971418,-0.78390336,0.15698433
2019-11-19 14:05:42,99671,-4.4355655,2.3363485,3.3543015
2019-11-19 14:05:42,99680,-2.31873,-0.70101273,1.856122
2019-11-19 14:05:42,99690,-0.79422086,-0.17114848,2.2239351
2019-11-19 14:05:42,99700,-1.2412553,0.45628947,3.5323696
2019-11-19 14:05:42,99711,2.866298,0.40874696,5.2849617
2019-11-19 14:05:42,99720,-0.37068146,0.7039701,-1.6150093
2019-11-19 14:05:42,99731,-8.090294,0.044384062,1.1376123
2019-11-19 14:05:42,99740,-1.1580257,-0.75614464,1.127595
2019-11-19 14:05:42,99750,-0.69608444,-0.7961496,4.1034927
2019-11-19 14:05:42,99761,1.1842656,-0.376162,0.142025
2019-11-19 14:05:42,99770,-1.4229144,-0.49048764,0.6765251
2019-11-19 14:05:42,99781,-1.1143067,0.097136974,-0.20800304
2019-11-19 14:05:42,99790,-0.121061325,0.26272255,1.5524883
2019-11-19 14:05:42,99800,-8.753493,2.1942978,-1.0503912
2019-11-19 14:05:42,99811,0.87904286,0.38024414,2.5535698
2019-11-19 14:05:42,99820,0.2981453,-0.97640383,0.07771397
2019-11-19 14:05:42,99830,-3.7565904,0.65254444,-0.6653681
2019-11-19 14:05:42,99840,2.4040742,0.9614137,-1.7125816
2019-11-19 14:05:42,99851,1.3937507,-0.9379485,1.7072754
2019-11-19 14:05:42,99860,-0.12100327,-0.51510656,-2.6793928
2019-11-19 14:05:42,99870,-1.1286438,-1.4000938,-1.0465775
2019-11-19 14:05:42,99880,-2.2148345,0.8640496,-0.10522175
2019-11-19 14:05:42,99891,1.9152707,0.88747597,-1.4531698
2019-11-19 14:05:42,99900,-0.21911436,-0.29441506,0.7737112
2019-11-19 14:05:42,99911,0.97557914,0.3860206,-1.4995308
2019-11-19 14:05:42,99920,3.3969026,0.5204379,-1.1068487
2019-11-19 14:05:42,99930,-1.330642,0.66603833,-4.108383
2019-11-19 14:05:42,99941,-4.4339013,-0.093090594,-0.63820934
2019-11-19 14:05:42,99950,-1.1815706,2.777486,-1.7901592
2019-11-19 14:05:42,99961,-1.7923272,-0.12437862,3.86763
2019-11-19 14:05:42,99970,3.1459749,1.0844479,-2.4987078
2019-11-19 14:05:42,99980,7.8586817,-0.83179367,2.946556
2019-11-19 14:05:42,99990,-0.45680505,-0.09617406,-2.0501556
2019-11-19 14:05:42,100001,-0.036652178,0.24980849,-4.0018578
2019-11-19 14:05:42,100010,-0.282799,3.2829144,-3.3524504
2019-11-19 14:05:42,100021,1.3131583,-0.39030832,-4.671319
2019-11-19 14:05:42,100030,1.2052395,-0.38429123,-3.8772058
2019-11-19 14:05:42,100041,-0.15223286,-1.1156707,-1.0567408
2019-11-19 14:05:42,100050,-0.14588532,-2.1918852,4.488126
2019-11-19 14:05:42,100061,-0.76594007,0.6769305,-1.5094442
2019-11-19 14:05:42,100070,-0.06332278,-0.36935693,2.3678398
2019-11-19 14:05:42,100081,-0.18313104,0.8951967,-4.2533216
2019-11-19 14:05:42,100090,1.0276699,0.9068343,1.5124521
2019-11-19 14:05:42,100101,1.9464908,-0.020523965,-1.1468992
2019-11-19 14:05:42,100110,-0.7446645,0.073780954,-0.72751904
2019-11-19 14:05:42,100120,-2.1085658,-2.0782113,4.312785
2019-11-19 14:05:42,100131,-0.7378851,1.4357455,0.59963036
2019-11-19 14:05:42,100140,-0.2705143,-0.8703775,-1.636282
2019-11-19 14:05:42,100150,1.6760143,-0.1258176,0.2865467
2019-11-19 14:05:42,100161,-0.6892136,-0.08741331,0.6012659
2019-11-19 14:05:42,100170,-2.6364522,-0.93550473,-0.9690037
2019-11-19 14:05:42,100180,0.45009,0.57902044,2.0420723
2019-11-19 14:05:42,100190,-3.746938,0.5626621,-1.607502
2019-11-19 14:05:42,100201,-1.7353759,-0.6415636,1.494525
2019-11-19 14:05:42,100210,-2.1592355,1.2885516,0.34802437
2019-11-19 14:05:42,100220,-0.9761046,1.2052495,0.9116535
2019-11-19 14:05:42,100230,-1.2306321,-0.94001395,-1.1722317
2019-11-19 14:05:42,100241,-0.5994415,1.4816334,-0.16108799
2019-11-19 14:05:42,100250,-1.3241254,0.48495334,-0.3510008
2019-11-19 14:05:42,100261,0.5958447,-0.9244745,1.1555138
2019-11-19 14:05:42,100270,-2.8015614,1.8907145,1.9083176
2019-11-19 14:05:42,100280,-0.58514047,1.0419536,-2.0799189
2019-11-19 14:05:42,100290,0.27970165,-1.5823808,3.6354628
2019-11-19 14:05:42,100301,-0.3675921,0.67182404,-0.50859547
2019-11-19 14:05:42,100310,-5.242886,-0.20659679,-3.7723503
2019-11-19 14:05:42,100320,1.2500168,-0.239263,-0.2295618
2019-11-19 14:05:42,100331,-6.355046,0.28750032,-0.9379492
2019-11-19 14:05:42,100340,1.3340757,0.51675683,2.6985655
2019-11-19 14:05:42,100350,-1.3399646,-0.93568045,-0.80446815
2019-11-19 14:05:42,100361,-0.0049868226,-0.5236681,2.0935373
2019-11-19 14:05:42,100370,1.034061,0.95341367,-0.6534653
2019-11-19 14:05:42,100380,-0.19464278,-0.0026746988,-0.13861465
2019-11-19 14:05:43,100391,0.08826512,-0.06860876,-0.28660107
2019-11-19 14:05:43,100400,-2.3719177,-0.38421237,-0.9588299
2019-11-19 14:05:43,100411,-0.20185286,-0.49397248,0.43915558
2019-11-19 14:05:43,100420,-0.6351005,1.1889441,-0.25715923
2019-11-19 14:05:43,100431,1.029604,0.22385061,1.6022835
2019-11-19 14:05:43,100440,-0.43430924,-0.9702918,-0.07099247
2019-11-19 14:05:43,100450,2.6171126,0.76822376,1.7051678
2019-11-19 14:05:43,100461,0.5938913,-0.04119605,-2.1512356
2019-11-19 14:05:43,100470,0.5938913,-0.04119605,-2.1512356
2019-11-19 14:05:43,100481,1.0475551,-0.013444245,-1.2000523
2019-11-19 14:05:43,100490,1.4144998,0.3485825,2.0423603
2019-11-19 14:05:43,100500,-0.81082666,0.20010468,-2.629243
2019-11-19 14:05:43,100511,1.3077406,-0.19385195,0.8862448
2019-11-19 14:05:43,100520,0.50654143,0.8012037,-0.6474781
2019-11-19 14:05:43,100530,-0.17119026,0.76698875,-0.047999382
2019-11-19 14:05:43,100541,-0.582551,0.8184943,-0.6292019
2019-11-19 14:05:43,100550,0.8489811,-0.107495904,0.25412083
2019-11-19 14:05:43,100561,-6.227839,-0.25029814,-2.45969
2019-11-19 14:05:43,100570,3.2040553,0.8190512,0.29451275
2019-11-19 14:05:43,100581,2.1555915,0.5597296,-0.09248924
2019-11-19 14:05:43,100590,-0.006444752,-0.20967844,-0.7497616
2019-11-19 14:05:43,100601,-7.8236127,-0.3467017,0.4654379
2019-11-19 14:05:43,100610,2.3921654,0.63052917,-0.4192629
2019-11-19 14:05:43,100621,-0.4274853,0.6724446,0.21585655
2019-11-19 14:05:43,100630,-3.9803925,-0.19767573,-2.3012419
2019-11-19 14:05:43,100640,1.4830209,-0.9123061,1.6837368
2019-11-19 14:05:43,100650,-2.7944193,0.059606344,-0.5200052
2019-11-19 14:05:43,100661,2.3423772,-0.22749227,-0.8663912
2019-11-19 14:05:43,100671,-3.5295753,0.60542893,-0.9606228
2019-11-19 14:05:43,100680,1.4399989,0.3447341,0.25076103
2019-11-19 14:05:43,100691,-0.07700664,0.4096587,0.20180702
2019-11-19 14:05:43,100700,-1.6784571,-0.4747043,-0.94884586
2019-11-19 14:05:43,100710,-1.2911481,1.0341704,-0.7941532
2019-11-19 14:05:43,100721,0.2528761,-0.5190312,-1.2910595
2019-11-19 14:05:43,100730,0.55746937,-0.02514857,0.045200348
2019-11-19 14:05:43,100740,-0.8128845,0.20042306,-1.4552183
2019-11-19 14:05:43,100751,-0.6563468,-0.96373796,0.49761868
2019-11-19 14:05:43,100760,-1.1516433,-0.41388857,-0.9758272
2019-11-19 14:05:43,100770,-0.47740787,0.10993081,0.55750275
2019-11-19 14:05:43,100781,-1.306186,-0.25449318,-2.5890656
2019-11-19 14:05:43,100790,-2.0977597,0.52306914,-2.6111288
2019-11-19 14:05:43,100800,1.4295665,0.8085274,0.6569052
2019-11-19 14:05:43,100811,-4.0782833,-0.5484822,-2.2327576
2019-11-19 14:05:43,100820,-0.3359049,0.09313339,1.7644558
2019-11-19 14:05:43,100830,-1.2103462,0.14915699,-1.2270222
2019-11-19 14:05:43,100841,0.72181565,-1.0997761,1.5269232
2019-11-19 14:05:43,100850,-1.1012197,0.39434153,-2.208785
2019-11-19 14:05:43,100861,-1.1972077,-0.0051336884,1.138443
2019-11-19 14:05:43,100870,-0.67652553,1.0292182,-1.231555
2019-11-19 14:05:43,100880,-2.4700575,1.4968244,-0.84565353
2019-11-19 14:05:43,100890,0.96793157,-1.0702585,1.8736706
2019-11-19 14:05:43,100901,-1.0083808,1.3056672,0.92554855
2019-11-19 14:05:43,100910,1.1703604,-0.09086031,-2.913436
2019-11-19 14:05:43,100920,-1.0865955,-1.2850924,2.1930447
2019-11-19 14:05:43,100931,0.89905775,0.5913565,-0.507082
2019-11-19 14:05:43,100940,-3.084573,0.031157136,-0.47566128
2019-11-19 14:05:43,100950,2.283019,-0.050768018,1.4618435
2019-11-19 14:05:43,100961,0.9356913,0.16742164,-0.10384846
2019-11-19 14:05:43,100970,-1.5547292,-0.4380539,-0.9971056
2019-11-19 14:05:43,100981,-0.16040969,0.29530257,0.6493101
2019-11-19 14:05:43,100990,-1.5256882,0.30496484,-0.05648136
2019-11-19 14:05:43,101001,2.0759866,0.77482355,-1.3086834
2019-11-19 14:05:43,101011,0.014094651,0.20590025,-0.5776186
2019-11-19 14:05:43,101020,-2.007324,-0.5332642,0.14573002
2019-11-19 14:05:43,101031,-0.30481094,0.17527229,-0.34589672
2019-11-19 14:05:43,101040,1.2668761,2.1117904,1.796565
2019-11-19 14:05:43,101050,-3.5170054,-1.4900165,-4.1159954
2019-11-19 14:05:43,101061,-0.8060881,0.91003054,2.8578644
2019-11-19 14:05:43,101070,-0.06775588,0.8699357,-0.67649174
2019-11-19 14:05:43,101080,-0.17434567,-0.7197652,1.5624676
2019-11-19 14:05:43,101091,-3.1412678,-0.482243,-1.2227869
2019-11-19 14:05:43,101100,2.2683024,-0.60649633,1.9768181
2019-11-19 14:05:43,101110,0.9140069,-1.2889388,2.525731
2019-11-19 14:05:43,101121,1.252533,-0.7399982,-0.663393
2019-11-19 14:05:43,101131,-3.4317846,0.047987938,-0.52860355
2019-11-19 14:05:43,101140,2.2807136,0.5395262,1.0977411
2019-11-19 14:05:43,101150,-1.7173159,0.2939965,0.83425236
2019-11-19 14:05:43,101160,0.11492318,0.18804461,-0.013872147
2019-11-19 14:05:43,101171,-1.9011843,-0.9505764,-0.6662369
2019-11-19 14:05:43,101180,1.0310514,0.7249225,2.6011143
2019-11-19 14:05:43,101190,-1.4838881,-0.61882883,0.30048943
2019-11-19 14:05:43,101200,-0.08205634,-0.77611727,0.3549204
2019-11-19 14:05:43,101211,-1.7962801,0.21953753,-0.57136154
2019-11-19 14:05:43,101220,-3.2372649,-0.2711678,-0.7816286
2019-11-19 14:05:43,101230,-0.17065144,-0.37574476,-0.64986515
2019-11-19 14:05:43,101241,-2.536953,-0.22625896,-2.0301876
2019-11-19 14:05:43,101250,2.7859046,0.20768023,0.4880495
2019-11-19 14:05:43,101260,-3.702241,0.4090602,-1.9771461
2019-11-19 14:05:43,101271,2.2715085,-0.06249249,-0.09951973
2019-11-19 14:05:43,101280,1.86254,-0.49101815,0.15989685
2019-11-19 14:05:43,101290,0.11709887,0.1183992,1.4650726
2019-11-19 14:05:43,101300,-6.8522854,0.73806524,-2.7881088
2019-11-19 14:05:43,101311,2.351396,0.07061499,-0.12984943
2019-11-19 14:05:43,101320,0.82079804,0.506197,-0.59173775
2019-11-19 14:05:43,101330,0.3615476,0.7372986,-2.1572962
2019-11-19 14:05:43,101341,-1.1642146,0.50170666,-0.48231983
2019-11-19 14:05:43,101350,-3.7881,0.44097647,-1.8281918
2019-11-19 14:05:43,101361,1.7396569,0.78938556,1.2622738
2019-11-19 14:05:43,101370,1.4339231,-0.9860878,-0.32884502
2019-11-19 14:05:43,101380,-5.544497,-0.21895555,-0.779438
2019-11-19 14:05:44,101390,2.7009225,-0.1091539,0.87771416
2019-11-19 14:05:44,101401,1.7684679,0.28015605,0.21595478
2019-11-19 14:05:44,101410,0.6647813,-0.6233553,1.194417
2019-11-19 14:05:44,101421,-9.526605,-1.104206,-1.1227655
2019-11-19 14:05:44,101430,2.1705596,0.82687956,0.3993845
2019-11-19 14:05:44,101440,0.57352304,0.7281511,2.2437067
2019-11-19 14:05:44,101451,-7.383133,0.019340485,-1.0575838
2019-11-19 14:05:44,101461,0.49136114,0.6247941,3.9521303
2019-11-19 14:05:44,101470,-1.159652,-0.09158248,1.3379974
2019-11-19 14:05:44,101480,0.44007927,-0.015469998,0.5302744
2019-11-19 14:05:44,101491,-5.797845,0.44389686,-0.78851414
2019-11-19 14:05:44,101500,1.3318409,1.342477,2.6740856
2019-11-19 14:05:44,101510,-1.1278887,0.5878022,1.5841188
2019-11-19 14:05:44,101521,-1.6328745,1.3205999,2.1570597
2019-11-19 14:05:44,101530,-1.5257823,0.41318473,-0.10748482
2019-11-19 14:05:44,101540,-0.7293887,0.7030716,-0.74190235
2019-11-19 14:05:44,101550,0.7693093,0.19251171,1.1355038
2019-11-19 14:05:44,101561,-2.472236,-0.06466153,-1.0280085
2019-11-19 14:05:44,101570,2.630002,0.09375459,0.68641186
2019-11-19 14:05:44,101580,-1.0861971,0.08259711,-1.8480558
2019-11-19 14:05:44,101590,0.7644264,0.5613594,0.62357426
2019-11-19 14:05:44,101600,-0.081481695,-0.09646112,-1.6015129
2019-11-19 14:05:44,101610,0.3763367,-0.7110407,1.7347775
2019-11-19 14:05:44,101621,-2.776721,-0.1315566,-2.00848
2019-11-19 14:05:44,101630,2.2052338,0.15381989,-0.29966927
2019-11-19 14:05:44,101640,-2.7281096,0.2540724,-2.18476
2019-11-19 14:05:44,101650,2.0081294,-0.43388906,1.009531
2019-11-19 14:05:44,101661,-1.3242774,0.16194868,-1.9859619
2019-11-19 14:05:44,101671,-1.6301776,-0.5965116,-1.0572357
2019-11-19 14:05:44,101680,0.33896548,0.2134979,2.089594
2019-11-19 14:05:44,101690,-1.5073073,-0.58701205,-1.8300314
2019-11-19 14:05:44,101701,-1.3427198,-0.53127414,-1.8939047
2019-11-19 14:05:44,101710,0.69364893,0.32749102,-1.2476711
2019-11-19 14:05:44,101720,-0.5675243,0.6790741,-1.8712444
2019-11-19 14:05:44,101731,-0.7192464,-0.06702325,-1.8246536
2019-11-19 14:05:44,101740,-3.1728735,-0.18781829,-1.9250221
2019-11-19 14:05:44,101750,-0.088707685,0.5005603,-0.08112621
2019-11-19 14:05:44,101761,0.8979073,-1.1323084,2.541874
2019-11-19 14:05:44,101770,-4.4936275,-0.94556946,-1.3136778
2019-11-19 14:05:44,101780,3.3004298,0.5585413,-0.7696991
2019-11-19 14:05:44,101791,0.7373578,2.4887383,-0.57522297
2019-11-19 14:05:44,101800,-0.11856705,0.97919863,4.3603296
2019-11-19 14:05:44,101811,-0.71652234,0.44474563,-1.8019581
2019-11-19 14:05:44,101820,-0.27677238,0.624939,1.6744652
2019-11-19 14:05:44,101830,0.26072502,0.38760298,-1.1439133
2019-11-19 14:05:44,101841,-3.8096285,-0.3411287,-0.88905334
2019-11-19 14:05:44,101850,1.2554867,-1.1246123,2.0981627
2019-11-19 14:05:44,101861,-0.27430016,0.877239,-1.4922495
2019-11-19 14:05:44,101870,-0.8381933,0.6313906,-1.9956274
2019-11-19 14:05:44,101880,0.42027944,-0.37363622,-3.0219898
2019-11-19 14:05:44,101891,0.57376134,0.11011052,-2.5737972
2019-11-19 14:05:44,101900,0.22219115,-0.109404266,-2.5176134
2019-11-19 14:05:44,101910,1.1232547,0.05107954,-1.8999052
2019-11-19 14:05:44,101921,-0.927623,-0.4321258,-2.6536293
2019-11-19 14:05:44,101931,0.46056312,-0.1474519,-3.8376837
2019-11-19 14:05:44,101940,1.179268,1.4173818,-2.4893332
2019-11-19 14:05:44,101950,-1.3688774,-1.0799725,-2.6984825
2019-11-19 14:05:44,101961,0.7112412,0.31902087,0.4504404
2019-11-19 14:05:44,101970,-1.1571211,-0.15041697,-0.85726357
2019-11-19 14:05:44,101980,1.512984,-0.05622983,0.5130539
2019-11-19 14:05:44,101991,-0.5864005,0.45657104,-1.669591
2019-11-19 14:05:44,102000,-3.516504,1.4296889,-1.5127516
2019-11-19 14:05:44,102010,1.8087088,-0.7345952,0.42620277
2019-11-19 14:05:44,102021,-0.28691322,-0.15425816,0.8824558
2019-11-19 14:05:44,102030,-2.6320863,-1.5875882,-1.1929445
2019-11-19 14:05:44,102040,-0.5609976,-0.15894595,0.2986307
2019-11-19 14:05:44,102051,-0.94794184,-0.39318475,3.328949
2019-11-19 14:05:44,102060,-2.0334291,-0.57605386,1.1336803
2019-11-19 14:05:44,102070,-2.7947006,0.26232934,-0.54405975
2019-11-19 14:05:44,102081,-2.2227902,0.81712544,-0.59718037
2019-11-19 14:05:44,102090,1.5127215,0.061095476,2.3780851
2019-11-19 14:05:44,102100,0.05152738,-0.70963126,2.4271631
2019-11-19 14:05:44,102111,-1.2141833,0.40448913,1.2406521
2019-11-19 14:05:44,102120,-3.7027016,0.6196401,0.51080036
2019-11-19 14:05:44,102131,-1.2086416,-0.5768026,2.943243
2019-11-19 14:05:44,102141,-0.85623825,-0.012163132,0.34617233
2019-11-19 14:05:44,102150,-1.2615423,0.22509265,1.6803637
2019-11-19 14:05:44,102160,-2.4605021,0.32894552,0.46453953
2019-11-19 14:05:44,102171,0.17819381,1.0038078,0.16064358
2019-11-19 14:05:44,102180,-0.65159917,0.013282597,1.5199261
2019-11-19 14:05:44,102191,-1.5060022,1.3718578,-1.0208158
2019-11-19 14:05:44,102201,-2.9853907,-0.47648895,0.52843666
2019-11-19 14:05:44,102210,-0.29894936,-0.37431878,1.6416216
2019-11-19 14:05:44,102220,0.39763463,0.20235312,3.1174526
2019-11-19 14:05:44,102230,-3.82163,-0.29980084,-2.9977684
2019-11-19 14:05:44,102240,-0.79256153,-0.015246093,-1.0858774
2019-11-19 14:05:44,102251,1.2157454,0.9641485,-0.049211502
2019-11-19 14:05:44,102260,-1.0029244,0.1849623,2.5707426
2019-11-19 14:05:44,102271,-1.1869099,-0.29085782,-0.33914948
2019-11-19 14:05:44,102280,-2.6990476,1.7984574,-0.40713978
2019-11-19 14:05:44,102290,1.1490557,-0.78195894,2.601819
2019-11-19 14:05:44,102301,-1.1678493,0.6232893,-0.11079788
2019-11-19 14:05:44,102310,-5.690305,-0.9733889,-0.5892315
2019-11-19 14:05:44,102321,1.9232192,1.3781722,1.7600279
2019-11-19 14:05:44,102330,0.9180673,0.9095018,0.34780407
2019-11-19 14:05:44,102342,-3.9790726,0.09248501,0.404315
2019-11-19 14:05:44,102351,-0.15368706,0.27601585,0.12630844
2019-11-19 14:05:44,102360,1.4019542,-0.77878344,1.8051233
2019-11-19 14:05:44,102370,-1.0548623,0.15168434,-1.0869923
2019-11-19 14:05:44,102380,-1.8335309,-0.040549085,-1.318366
2019-11-19 14:05:45,102391,1.4640715,0.267353,0.6584921
2019-11-19 14:05:45,102400,0.15168285,-0.3344835,-2.0290937
2019-11-19 14:05:45,102410,0.46229798,0.622965,-0.53497505
2019-11-19 14:05:45,102420,-1.1490731,0.43505147,-2.4650097
2019-11-19 14:05:45,102430,1.2612356,0.63886267,1.1038284
2019-11-19 14:05:45,102441,0.5245939,0.71090263,-0.56983376
2019-11-19 14:05:45,102450,0.024780035,1.0256865,1.1023312
2019-11-19 14:05:45,102461,-0.82130206,1.0299325,-1.005455
2019-11-19 14:05:45,102470,0.4320168,-0.26132947,1.03193
2019-11-19 14:05:45,102480,-0.0051575303,1.0122555,-1.4341755
2019-11-19 14:05:45,102491,-1.2613802,0.24361756,0.6184616
2019-11-19 14:05:45,102500,1.4821186,-0.15706265,-1.8511801
2019-11-19 14:05:45,102510,-2.1801054,0.55880535,-0.6404276
2019-11-19 14:05:45,102521,1.2831333,0.99256635,-0.67183113
2019-11-19 14:05:45,102530,-2.8001513,0.057546496,-0.37499523
2019-11-19 14:05:45,102540,0.3563072,0.94320214,0.40183353
2019-11-19 14:05:45,102550,-0.08268702,0.436158,-3.020585
2019-11-19 14:05:45,102561,-0.2132107,0.5962875,0.7532635
2019-11-19 14:05:45,102570,0.065688014,0.4832213,-1.2657833
2019-11-19 14:05:45,102580,0.05689621,-0.299855,1.2812614
2019-11-19 14:05:45,102590,-2.4047937,0.33989245,-1.673543
2019-11-19 14:05:45,102600,-0.718907,0.2754352,0.13497066
2019-11-19 14:05:45,102610,-0.5953279,0.8900248,-0.608181
2019-11-19 14:05:45,102621,-1.2211732,0.066033036,0.039992332
2019-11-19 14:05:45,102630,-0.83019656,0.35284567,-0.040842056
2019-11-19 14:05:45,102641,-0.41602635,0.25896168,0.22609806
2019-11-19 14:05:45,102650,-1.2752185,-0.12126452,0.30744076
