Timestamp,Milliseconds,X,Y,Z
2019-11-19 14:05:57,115260,-0.025802612,0.0012664795,-0.027954102
2019-11-19 14:05:57,115271,-0.031661987,0.028961182,-0.031143188
2019-11-19 14:05:57,115280,-0.039657593,0.0811615,0.021575928
2019-11-19 14:05:57,115290,-0.031661987,0.0055236816,-0.04978943
2019-11-19 14:05:57,115300,-0.037002563,-0.01524353,-0.025283813
2019-11-19 14:05:57,115311,-0.037002563,0.07795715,-0.020492554
2019-11-19 14:05:57,115320,-0.04977417,0.03375244,-0.011444092
2019-11-19 14:05:57,115330,-0.03060913,-0.012054443,-0.023162842
2019-11-19 14:05:57,115340,-0.03326416,-0.020568848,-0.024765015
2019-11-19 14:05:57,115350,-0.04019165,0.01777649,-0.024230957
2019-11-19 14:05:57,115360,-0.031661987,-0.023239136,-0.026885986
2019-11-19 14:05:57,115371,-0.034332275,0.020965576,-0.006652832
2019-11-19 14:05:57,115380,-0.018356323,-0.025375366,-0.041809082
2019-11-19 14:05:58,115390,-0.002380371,-0.06744385,-0.029556274
2019-11-19 14:05:58,115400,-0.015686035,0.056121826,-0.014633179
2019-11-19 14:05:58,115410,-0.0061035156,0.01991272,-0.0135650635
2019-11-19 14:05:58,115421,0.020523071,-0.10739136,-0.035949707
2019-11-19 14:05:58,115430,0.006149292,-0.04347229,-0.025283813
2019-11-19 14:05:58,115440,0.0029449463,0.04600525,-0.009841919
2019-11-19 14:05:58,115451,0.010940552,-0.065322876,-0.024230957
2019-11-19 14:05:58,115460,-0.0029144287,0.0129852295,-0.016235352
2019-11-19 14:05:58,115470,-0.017822266,0.04386902,-0.025817871
2019-11-19 14:05:58,115480,-0.016220093,-0.07543945,-0.022628784
2019-11-19 14:05:58,115490,-0.01889038,-0.0019378662,-0.021560669
2019-11-19 14:05:58,115501,-0.015686035,0.014053345,-0.013046265
2019-11-19 14:05:58,115510,-0.011428833,-0.07650757,-0.01890564
2019-11-19 14:05:58,115520,-0.002380371,-0.07223511,-0.015167236
2019-11-19 14:05:58,115530,-0.011428833,0.079559326,-0.0034484863
2019-11-19 14:05:58,115540,0.009338379,-0.12017822,-0.029556274
2019-11-19 14:05:58,115551,0.003479004,-0.0072631836,-0.017837524
2019-11-19 14:05:58,115560,-2.4414062E-4,0.084350586,8.087158E-4
2019-11-19 14:05:58,115570,0.019470215,-0.06425476,-0.01676941
2019-11-19 14:05:58,115580,0.026382446,-0.032287598,-0.005584717
2019-11-19 14:05:58,115591,0.029586792,0.015106201,-0.009841919
2019-11-19 14:05:58,115600,0.035980225,-0.018981934,-0.006652832
2019-11-19 14:05:58,115611,0.04663086,-0.08129883,-0.006652832
2019-11-19 14:05:58,115620,0.03756714,0.07795715,0.014663696
2019-11-19 14:05:58,115630,0.03703308,-0.12017822,-0.025283813
2019-11-19 14:05:58,115641,0.017333984,-0.009918213,0.029571533
2019-11-19 14:05:58,115650,0.029052734,-0.042419434,-0.021026611
2019-11-19 14:05:58,115660,-0.003967285,-0.045074463,-0.0061187744
2019-11-19 14:05:58,115671,-0.007171631,0.035888672,0.001876831
2019-11-19 14:05:58,115680,-0.0013122559,-0.0014038086,-0.005050659
2019-11-19 14:05:58,115690,0.0040130615,-0.01737976,-2.593994E-4
2019-11-19 14:05:58,115701,0.015731812,-0.035491943,-0.017303467
2019-11-19 14:05:58,115710,-0.0034332275,0.11685181,0.015716553
2019-11-19 14:05:58,115720,0.025848389,0.023101807,-0.009841919
2019-11-19 14:05:58,115731,0.01361084,0.011383057,-0.005584717
2019-11-19 14:05:58,115740,0.038635254,0.09713745,-0.006652832
2019-11-19 14:05:58,115751,0.024795532,0.020431519,0.005065918
2019-11-19 14:05:58,115760,0.029052734,0.09553528,0.0024108887
2019-11-19 14:05:58,115770,0.06100464,0.01777649,0.010925293
2019-11-19 14:05:58,115780,0.05407715,0.084350586,0.0072021484
2019-11-19 14:05:58,115790,0.05781555,-0.057861328,-0.01676941
2019-11-19 14:05:58,115801,0.048233032,0.11578369,0.03703308
2019-11-19 14:05:58,115810,0.035446167,0.021499634,-0.029022217
2019-11-19 14:05:58,115820,0.020523071,0.09820557,0.027435303
2019-11-19 14:05:58,115830,0.02532959,0.07156372,0.005065918
2019-11-19 14:05:58,115841,0.010406494,0.021499634,0.0045318604
2019-11-19 14:05:58,115850,0.038101196,-0.037612915,-0.01676941
2019-11-19 14:05:58,115860,0.004547119,0.09927368,0.009338379
2019-11-19 14:05:58,115870,2.89917E-4,0.03642273,-7.9345703E-4
2019-11-19 14:05:58,115880,0.0040130615,0.004989624,-0.016235352
2019-11-19 14:05:58,115891,-0.025283813,0.103530884,0.011459351
2019-11-19 14:05:58,115900,-0.01461792,0.024169922,-0.009307861
2019-11-19 14:05:58,115910,-0.0066375732,-0.031234741,-0.014099121
2019-11-19 14:05:58,115920,-0.029006958,0.04386902,-0.023162842
2019-11-19 14:05:58,115931,-0.011962891,0.042282104,0.006668091
2019-11-19 14:05:58,115940,-0.00982666,-0.008850098,-0.0061187744
2019-11-19 14:05:58,115950,-0.022079468,0.05986023,0.0013427734
2019-11-19 14:05:58,115960,-0.0029144287,0.041748047,0.010391235
2019-11-19 14:05:58,115970,0.019989014,-0.0791626,0.0045318604
2019-11-19 14:05:58,115981,0.013076782,0.032684326,0.0039978027
2019-11-19 14:05:58,115990,0.011474609,0.011383057,0.009857178
2019-11-19 14:05:58,116000,0.022659302,0.013519287,0.008804321
2019-11-19 14:05:58,116010,0.023727417,0.027893066,0.03756714
2019-11-19 14:05:58,116020,0.013076782,-0.008850098,-0.0018615723
2019-11-19 14:05:58,116031,0.026382446,0.018310547,0.016784668
2019-11-19 14:05:58,116040,0.0024261475,0.05026245,0.013061523
2019-11-19 14:05:58,116050,-0.0029144287,-0.03388977,0.011459351
2019-11-19 14:05:58,116060,-0.0050354004,0.03161621,0.0039978027
2019-11-19 14:05:58,116070,-0.03540039,0.03375244,-0.005050659
2019-11-19 14:05:58,116080,-0.027404785,-0.042938232,0.013595581
2019-11-19 14:05:58,116090,-0.048187256,0.010848999,-0.01890564
2019-11-19 14:05:58,116101,-0.0716095,0.02949524,-0.009307861
2019-11-19 14:05:58,116110,-0.06628418,0.04067993,-0.026885986
2019-11-19 14:05:58,116120,-0.053512573,-0.014190674,8.087158E-4
2019-11-19 14:05:58,116131,-0.0753479,0.06411743,-0.005050659
2019-11-19 14:05:58,116140,-0.032730103,-0.08236694,-0.03060913
2019-11-19 14:05:58,116150,-0.045516968,0.024169922,-0.020492554
2019-11-19 14:05:58,116160,-0.03326416,-0.049865723,-0.014633179
2019-11-19 14:05:58,116171,-0.036468506,0.020965576,-0.02848816
2019-11-19 14:05:58,116180,-0.03540039,0.034820557,-0.010375977
2019-11-19 14:05:58,116191,-0.0077056885,-0.038146973,-0.017303467
2019-11-19 14:05:58,116200,-0.012496948,0.017242432,-0.017303467
2019-11-19 14:05:58,116210,-0.017822266,0.02470398,-0.014633179
2019-11-19 14:05:58,116220,-7.7819824E-4,-0.032287598,-0.014633179
2019-11-19 14:05:58,116231,-0.025283813,0.12004089,-0.008239746
2019-11-19 14:05:58,116240,0.007751465,-0.032287598,-2.593994E-4
2019-11-19 14:05:58,116250,-0.010360718,-0.024307251,-0.002380371
2019-11-19 14:05:58,116261,-0.024215698,0.023635864,-0.005584717
2019-11-19 14:05:58,116270,-0.0135650635,-0.01524353,0.0055999756
2019-11-19 14:05:58,116280,-0.032196045,0.027893066,-0.0034484863
2019-11-19 14:05:58,116290,-0.024215698,-0.07064819,-0.005584717
2019-11-19 14:05:58,116300,-0.043380737,0.046539307,-2.593994E-4
2019-11-19 14:05:58,116310,-0.04711914,-0.005126953,0.0039978027
2019-11-19 14:05:58,116321,-0.041259766,0.0018005371,-0.0029144287
2019-11-19 14:05:58,116330,-0.048187256,-0.023773193,0.017852783
2019-11-19 14:05:58,116340,-0.030075073,0.0055236816,-0.017303467
2019-11-19 14:05:58,116351,-0.032196045,-0.041885376,-0.009841919
2019-11-19 14:05:58,116360,-0.03805542,0.0044555664,-0.011978149
2019-11-19 14:05:58,116370,-0.0284729,0.08488464,0.0024108887
2019-11-19 14:05:58,116380,-0.010360718,-0.050933838,0.0045318604
2019-11-19 14:05:59,116391,-0.012496948,-0.031234741,-0.0045166016
2019-11-19 14:05:59,116400,0.0066833496,1.9836426E-4,-0.0071868896
2019-11-19 14:05:59,116410,0.007217407,0.0342865,0.0039978027
2019-11-19 14:05:59,116420,0.011474609,0.05239868,0.039154053
2019-11-19 14:05:59,116431,0.03970337,-0.124435425,-0.011444092
2019-11-19 14:05:59,116440,0.016799927,0.057724,0.0039978027
2019-11-19 14:05:59,116450,0.01626587,-0.030166626,-2.593994E-4
2019-11-19 14:05:59,116460,-0.0013122559,0.06944275,0.0231781
2019-11-19 14:05:59,116470,0.020523071,-0.08981323,-0.005050659
2019-11-19 14:05:59,116480,-0.0018463135,-0.021102905,-0.015167236
2019-11-19 14:05:59,116490,0.0066833496,-0.038146973,0.0029449463
2019-11-19 14:05:59,116501,0.004547119,0.032684326,0.005065918
2019-11-19 14:05:59,116510,-0.004501343,-0.06425476,0.0231781
2019-11-19 14:05:59,116520,-2.4414062E-4,0.0033874512,-7.9345703E-4
2019-11-19 14:05:59,116530,0.010406494,-0.053604126,0.015182495
2019-11-19 14:05:59,116541,-0.0077056885,0.025756836,0.0045318604
2019-11-19 14:05:59,116550,0.018936157,-0.06211853,0.034362793
2019-11-19 14:05:59,116561,-0.011962891,-0.02696228,-0.013046265
2019-11-19 14:05:59,116570,-0.0013122559,-0.03656006,8.087158E-4
2019-11-19 14:05:59,116581,-0.01461792,-0.008850098,-7.9345703E-4
2019-11-19 14:05:59,116590,-0.0284729,-0.0035247803,0.014129639
2019-11-19 14:05:59,116601,-0.009292603,-0.09034729,-0.022628784
2019-11-19 14:05:59,116610,-0.037521362,0.03642273,-0.015701294
2019-11-19 14:05:59,116620,-0.022079468,-0.021102905,0.029571533
2019-11-19 14:05:59,116630,0.006149292,-0.038146973,-0.048187256
2019-11-19 14:05:59,116641,-0.025283813,-0.008331299,0.017318726
2019-11-19 14:05:59,116650,0.0013580322,0.04333496,-0.0135650635
2019-11-19 14:05:59,116660,0.022659302,-0.1260376,-0.013046265
2019-11-19 14:05:59,116671,-0.010894775,0.10671997,-0.002380371
2019-11-19 14:05:59,116680,0.024261475,-0.017913818,0.015182495
2019-11-19 14:05:59,116690,-0.0013122559,0.03375244,0.009338379
2019-11-19 14:05:59,116700,-0.008239746,0.041748047,0.005065918
2019-11-19 14:05:59,116711,0.0184021,0.021499634,-0.010910034
2019-11-19 14:05:59,116720,-0.0034332275,-0.058395386,0.001876831
2019-11-19 14:05:59,116731,-0.034332275,0.091278076,-0.012512207
2019-11-19 14:05:59,116740,-0.024749756,0.03907776,0.028503418
2019-11-19 14:05:59,116750,-0.053512573,0.044403076,0.0013427734
2019-11-19 14:05:59,116760,-0.0476532,0.061447144,0.0024108887
2019-11-19 14:05:59,116771,-0.01675415,-0.06851196,-0.011978149
2019-11-19 14:05:59,116780,-0.051376343,0.025756836,0.0055999756
2019-11-19 14:05:59,116790,-0.020477295,-0.02696228,-0.017303467
2019-11-19 14:05:59,116800,-0.044448853,-0.016311646,-0.019424438
2019-11-19 14:05:59,116811,-0.04498291,0.027359009,0.021575928
2019-11-19 14:05:59,116820,-0.016220093,-0.032287598,-0.034347534
2019-11-19 14:05:59,116830,-0.02154541,-0.11218262,-0.021560669
2019-11-19 14:05:59,116841,-0.01889038,0.047607422,-0.011978149
2019-11-19 14:05:59,116850,-0.009292603,-0.008331299,-0.0013275146
2019-11-19 14:05:59,116861,-0.032730103,0.0060577393,-0.0034484863
2019-11-19 14:05:59,116870,0.012542725,0.0033874512,0.009338379
2019-11-19 14:05:59,116880,0.012542725,-0.09887695,-0.029022217
2019-11-19 14:05:59,116890,-0.015151978,0.04600525,0.010391235
2019-11-19 14:05:59,116901,0.028518677,-0.08502197,-0.03274536
2019-11-19 14:05:59,116910,-0.003967285,0.032684326,0.022109985
2019-11-19 14:05:59,116920,0.029052734,0.004989624,0.007736206
2019-11-19 14:05:59,116930,0.040237427,-0.12869263,-0.021026611
2019-11-19 14:05:59,116941,0.047164917,0.01777649,0.02104187
2019-11-19 14:05:59,116950,0.048233032,-0.050933838,0.011459351
2019-11-19 14:05:59,116960,0.038101196,-0.10206604,-0.003982544
2019-11-19 14:05:59,116970,0.03970337,0.04067993,0.0072021484
2019-11-19 14:05:59,116981,0.0460968,-0.10206604,-0.0034484863
2019-11-19 14:05:59,116990,0.018936157,-0.0019378662,0.019454956
2019-11-19 14:05:59,117000,0.038635254,-0.040283203,-0.0018615723
2019-11-19 14:05:59,117010,0.0098724365,-0.06637573,-0.008239746
2019-11-19 14:05:59,117021,0.006149292,-0.0072631836,0.015716553
2019-11-19 14:05:59,117030,0.027450562,-0.06958008,-2.593994E-4
2019-11-19 14:05:59,117040,0.0029449463,0.014572144,0.01838684
2019-11-19 14:05:59,117050,0.02319336,-0.034423828,0.0024108887
2019-11-19 14:05:59,117060,0.031188965,-0.072769165,0.008804321
2019-11-19 14:05:59,117071,0.0184021,0.0060577393,0.029571533
2019-11-19 14:05:59,117080,0.027450562,-0.04135132,8.087158E-4
2019-11-19 14:05:59,117090,0.015731812,-0.030166626,0.005065918
2019-11-19 14:05:59,117101,0.033843994,-0.032287598,0.014663696
2019-11-19 14:05:59,117110,0.031707764,-0.026428223,-0.0013275146
2019-11-19 14:05:59,117120,0.01361084,-0.0014038086,-0.005584717
2019-11-19 14:05:59,117131,0.014663696,0.025238037,0.014129639
2019-11-19 14:05:59,117140,0.009338379,-0.011520386,8.087158E-4
2019-11-19 14:05:59,117150,-0.004501343,0.016708374,0.024780273
2019-11-19 14:05:59,117160,-0.002380371,0.030029297,-0.0045166016
2019-11-19 14:05:59,117171,-0.038589478,0.082229614,0.003479004
2019-11-19 14:05:59,117180,-0.025283813,-0.056793213,0.003479004
2019-11-19 14:05:59,117191,-0.050842285,0.046539307,-0.0018615723
2019-11-19 14:05:59,117200,-0.0519104,-0.012588501,-0.011444092
2019-11-19 14:05:59,117211,-0.059906006,0.103530884,0.005065918
2019-11-19 14:05:59,117220,-0.04498291,0.016174316,-0.023162842
2019-11-19 14:05:59,117230,-0.058303833,-0.0104522705,-0.006652832
2019-11-19 14:05:59,117241,-0.03805542,0.057724,-0.0018615723
2019-11-19 14:05:59,117250,-0.064697266,-0.013656616,-0.0135650635
2019-11-19 14:05:59,117261,-0.051376343,0.03642273,-0.017303467
2019-11-19 14:05:59,117270,-0.044448853,0.0028686523,-0.012512207
2019-11-19 14:05:59,117280,-0.067352295,0.063583374,2.746582E-4
2019-11-19 14:05:59,117290,-0.048187256,-0.04774475,-0.015701294
2019-11-19 14:05:59,117301,-0.06681824,0.0896759,-0.014633179
2019-11-19 14:05:59,117310,-0.048187256,-3.3569336E-4,-0.008239746
2019-11-19 14:05:59,117320,-0.05883789,0.0129852295,-0.011978149
2019-11-19 14:05:59,117330,-0.046585083,0.03375244,-0.002380371
2019-11-19 14:05:59,117341,-0.029541016,-0.007797241,-0.041809082
2019-11-19 14:05:59,117350,-0.048706055,0.010314941,0.0039978027
2019-11-19 14:05:59,117360,-0.026870728,0.013519287,-0.008773804
2019-11-19 14:05:59,117371,-0.034332275,-0.06690979,-0.0077209473
2019-11-19 14:05:59,117380,-0.04019165,0.04386902,-0.0018615723
2019-11-19 14:06:00,117390,-0.026870728,0.027893066,-0.0071868896
2019-11-19 14:06:00,117400,-0.03540039,0.021499634,0.0029449463
2019-11-19 14:06:00,117410,-0.024215698,-0.021636963,-0.005584717
2019-11-19 14:06:00,117420,-0.013031006,0.008712769,-0.010910034
2019-11-19 14:06:00,117431,-0.0077056885,0.013519287,0.014129639
2019-11-19 14:06:00,117441,-0.008758545,-0.0029907227,-2.593994E-4
2019-11-19 14:06:00,117450,0.0029449463,-0.020568848,-0.013046265
2019-11-19 14:06:00,117460,-0.01675415,0.07369995,0.014129639
2019-11-19 14:06:00,117471,0.0013580322,-0.028030396,-0.013046265
2019-11-19 14:06:00,117480,-0.013031006,0.08755493,0.01625061
2019-11-19 14:06:00,117490,0.03437805,-0.086624146,-0.005584717
2019-11-19 14:06:00,117501,0.03916931,0.07156372,0.006134033
2019-11-19 14:06:00,117510,0.07272339,-0.010986328,0.014129639
2019-11-19 14:06:00,117520,0.0695343,0.018310547,0.02104187
2019-11-19 14:06:00,117530,0.10255432,7.324219E-4,0.022109985
2019-11-19 14:06:00,117540,0.07485962,0.075302124,0.023712158
2019-11-19 14:06:00,117551,0.06739807,-0.0019378662,0.031173706
2019-11-19 14:06:00,117560,0.08604431,-0.0024719238,0.017852783
2019-11-19 14:06:00,117570,0.07060242,-0.035491943,0.0024108887
2019-11-19 14:06:00,117580,0.035980225,-0.012054443,0.024780273
2019-11-19 14:06:00,117590,0.02532959,0.068374634,0.014129639
2019-11-19 14:06:00,117600,0.020523071,-0.009918213,0.017318726
2019-11-19 14:06:00,117611,0.011474609,0.015640259,0.021575928
2019-11-19 14:06:00,117620,0.026382446,-0.026428223,0.0013427734
2019-11-19 14:06:00,117630,0.033309937,-0.0104522705,0.018920898
2019-11-19 14:06:00,117641,0.0460968,0.01777649,0.017318726
2019-11-19 14:06:00,117650,0.061538696,-0.07702637,-0.002380371
2019-11-19 14:06:00,117661,0.05567932,0.03215027,0.025848389
2019-11-19 14:06:00,117670,0.058883667,-0.040283203,0.005065918
2019-11-19 14:06:00,117680,0.054611206,-0.10366821,0.021575928
2019-11-19 14:06:00,117690,0.035980225,-0.033355713,-0.012512207
2019-11-19 14:06:00,117700,0.027450562,-0.06425476,0.0013427734
2019-11-19 14:06:00,117711,0.011474609,-0.007797241,-0.0045166016
2019-11-19 14:06:00,117720,0.0184021,-0.08502197,-0.0045166016
2019-11-19 14:06:00,117730,0.010406494,-0.091415405,0.0013427734
2019-11-19 14:06:00,117741,0.018936157,-0.061584473,-0.008239746
2019-11-19 14:06:00,117750,0.006149292,-0.058929443,-0.005584717
2019-11-19 14:06:00,117760,0.019470215,-0.065841675,8.087158E-4
2019-11-19 14:06:00,117770,0.004547119,-0.0791626,-0.010910034
2019-11-19 14:06:00,117781,0.007217407,-0.03175354,0.003479004
2019-11-19 14:06:00,117790,-0.011428833,-0.028564453,-0.015701294
2019-11-19 14:06:00,117800,-7.7819824E-4,-0.08822632,-0.005050659
2019-11-19 14:06:00,117811,-0.008239746,-0.077560425,-0.019424438
2019-11-19 14:06:00,117820,-0.05670166,0.030029297,-0.029022217
2019-11-19 14:06:00,117831,-0.07374573,-0.032821655,0.010391235
2019-11-19 14:06:00,117840,-0.100372314,0.010314941,-0.005050659
2019-11-19 14:06:00,117850,-0.12594604,0.015106201,-0.011978149
2019-11-19 14:06:00,117861,-0.1461792,-0.013656616,-0.053512573
2019-11-19 14:06:00,117870,-0.13020325,0.11685181,0.010925293
2019-11-19 14:06:00,117881,-0.09931946,-0.004058838,-0.043930054
2019-11-19 14:06:00,117890,-0.08493042,0.013519287,-0.021560669
2019-11-19 14:06:00,117900,-0.053512573,-0.011520386,-0.039138794
2019-11-19 14:06:00,117910,-0.08227539,0.18661499,-0.023162842
2019-11-19 14:06:00,117921,-0.039123535,-0.024841309,0.0231781
2019-11-19 14:06:00,117930,-0.052444458,0.115249634,-0.011978149
2019-11-19 14:06:00,117940,-0.022613525,-0.08023071,-0.0236969
2019-11-19 14:06:00,117950,-0.050308228,0.17489624,-0.018371582
2019-11-19 14:06:00,117961,-0.024749756,0.01777649,-0.03541565
2019-11-19 14:06:00,117970,-0.019958496,0.15306091,-0.003982544
2019-11-19 14:06:00,117980,2.89917E-4,0.046539307,-0.019424438
2019-11-19 14:06:00,117991,0.016799927,0.059326172,0.013595581
2019-11-19 14:06:00,118000,0.041305542,0.056655884,0.010925293
2019-11-19 14:06:00,118010,0.02532959,0.070510864,0.040756226
2019-11-19 14:06:00,118020,0.021057129,0.018310547,0.012527466
2019-11-19 14:06:00,118030,0.035446167,0.018310547,0.0072021484
2019-11-19 14:06:00,118040,0.019989014,0.0342865,0.005065918
2019-11-19 14:06:00,118050,0.008285522,0.039611816,0.0013427734
2019-11-19 14:06:00,118061,0.010406494,0.044403076,0.038085938
2019-11-19 14:06:00,118070,0.021591187,0.054519653,-0.011978149
2019-11-19 14:06:00,118081,0.012542725,0.024169922,0.03756714
2019-11-19 14:06:00,118090,0.022659302,0.05558777,-0.005584717
2019-11-19 14:06:00,118100,0.026382446,-0.024307251,0.0055999756
2019-11-19 14:06:00,118110,2.89917E-4,0.047607422,-0.010910034
2019-11-19 14:06:00,118120,0.019470215,-0.037078857,0.038085938
2019-11-19 14:06:00,118130,-2.4414062E-4,0.110458374,0.014129639
2019-11-19 14:06:00,118140,0.012008667,-0.061050415,0.003479004
2019-11-19 14:06:00,118151,0.024795532,0.06730652,0.006134033
2019-11-19 14:06:00,118160,0.031188965,-0.04081726,-0.0029144287
2019-11-19 14:06:00,118170,0.01626587,0.084350586,0.008804321
2019-11-19 14:06:00,118180,0.033309937,-0.02217102,0.011993408
2019-11-19 14:06:00,118190,-0.0029144287,0.06997681,0.0055999756
2019-11-19 14:06:00,118200,0.009338379,-0.026428223,-0.009307861
2019-11-19 14:06:00,118212,-0.0050354004,0.036956787,-0.006652832
2019-11-19 14:06:00,118220,-0.021011353,0.021499634,-7.9345703E-4
2019-11-19 14:06:00,118230,-0.010894775,0.061447144,-0.005584717
2019-11-19 14:06:00,118240,-0.0061035156,0.0018005371,-0.002380371
2019-11-19 14:06:00,118250,-0.010360718,-0.03175354,0.001876831
2019-11-19 14:06:00,118261,-0.0034332275,0.04067993,0.0013427734
2019-11-19 14:06:00,118270,-0.012496948,-0.0029907227,0.010391235
2019-11-19 14:06:00,118280,-0.0077056885,0.032684326,-0.010375977
2019-11-19 14:06:00,118291,-0.017288208,-0.011520386,0.009857178
2019-11-19 14:06:00,118300,0.0040130615,0.065704346,-0.0013275146
2019-11-19 14:06:00,118310,0.0050811768,0.015106201,-0.002380371
2019-11-19 14:06:00,118320,0.009338379,0.006591797,0.0055999756
2019-11-19 14:06:00,118331,0.021591187,0.011383057,-0.0034484863
2019-11-19 14:06:00,118340,0.009338379,0.025238037,0.008804321
2019-11-19 14:06:00,118350,0.0040130615,-0.020568848,0.0013427734
2019-11-19 14:06:00,118360,-0.00982666,-0.0019378662,-0.0045166016
2019-11-19 14:06:00,118371,-0.0050354004,-8.69751E-4,-0.0029144287
2019-11-19 14:06:00,118380,-0.030075073,0.04121399,0.001876831
2019-11-19 14:06:01,118390,-0.0013122559,-0.046676636,-0.010375977
2019-11-19 14:06:01,118400,-0.011962891,-0.054122925,-0.006652832
2019-11-19 14:06:01,118411,-0.027938843,-0.012054443,0.008270264
2019-11-19 14:06:01,118420,-0.048706055,-0.03868103,0.009338379
2019-11-19 14:06:01,118430,-0.064697266,-0.117507935,-0.019958496
2019-11-19 14:06:01,118440,-0.041793823,-0.094070435,-0.008773804
2019-11-19 14:06:01,118451,-0.048187256,-0.08395386,-0.023162842
