Timestamp,Milliseconds,X,Y,Z
2019-11-19 14:05:33,90651,-4.333267,0.5031433,8.632172
2019-11-19 14:05:33,90661,-3.6557007,-0.15765381,9.5204315
2019-11-19 14:05:33,90672,-2.8512573,-0.10498047,7.542816
2019-11-19 14:05:33,90681,-4.2638397,-0.41622925,10.054337
2019-11-19 14:05:33,90691,-3.0020905,-0.37313843,8.950607
2019-11-19 14:05:33,90701,-3.5000763,-0.13850403,8.301773
2019-11-19 14:05:33,90711,-4.0507507,-1.1728058,9.067917
2019-11-19 14:05:33,90721,-3.6221924,-0.28933716,9.003281
2019-11-19 14:05:33,90731,-4.098633,-0.04034424,9.757446
2019-11-19 14:05:33,90741,-2.8129425,-1.0818176,8.677673
2019-11-19 14:05:33,90752,-3.9358215,-0.9669037,8.452606
2019-11-19 14:05:33,90761,-3.9717407,0.05781555,9.032013
2019-11-19 14:05:33,90771,-2.4394531,-0.3707428,9.690414
2019-11-19 14:05:33,90782,-3.2486877,-0.3994751,9.099045
2019-11-19 14:05:33,90791,-4.134552,-0.68917847,9.486908
2019-11-19 14:05:33,90801,-2.8560486,-0.7178955,9.194809
2019-11-19 14:05:33,90812,-2.9039307,-1.4241943,9.903503
2019-11-19 14:05:33,90822,-4.910263,-1.3547668,8.352051
2019-11-19 14:05:33,90831,-2.5807037,-0.8232422,9.606613
2019-11-19 14:05:33,90841,-3.1601105,-0.6460724,9.458176
2019-11-19 14:05:33,90852,-3.1409454,-1.0291443,8.380783
2019-11-19 14:05:33,90861,-2.5040894,-0.7442322,9.003281
2019-11-19 14:05:33,90871,-2.8751984,-1.6324921,9.3624115
2019-11-19 14:05:33,90881,-2.0013123,-1.0435181,9.75267
2019-11-19 14:05:33,90891,-4.316498,-1.2733612,8.179672
2019-11-19 14:05:33,90901,-3.1960144,-0.5981903,8.818924
2019-11-19 14:05:33,90912,-2.664505,-0.9237976,10.056732
2019-11-19 14:05:33,90921,-4.328476,-0.14089966,8.730347
2019-11-19 14:05:33,90931,-2.8560486,-1.098587,9.767029
2019-11-19 14:05:33,90941,-3.6389465,-0.86634827,9.94899
2019-11-19 14:05:33,90952,-3.2367249,-0.5335541,9.02243
2019-11-19 14:05:33,90961,-4.5798645,-1.0961914,8.356842
2019-11-19 14:05:33,90971,-2.750702,0.10569763,11.308899
2019-11-19 14:05:33,90981,-3.653305,0.18470764,9.486908
2019-11-19 14:05:33,90991,-4.4338226,-0.49523926,10.209961
2019-11-19 14:05:33,91001,-2.415512,-0.04034424,7.7391357
2019-11-19 14:05:33,91011,-5.4920654,-0.43537903,10.537964
2019-11-19 14:05:33,91021,-2.2910156,-0.40426636,9.077499
2019-11-19 14:05:33,91032,-4.5152283,0.8359375,8.914688
2019-11-19 14:05:33,91041,-2.7052002,-0.24145508,11.481277
2019-11-19 14:05:33,91051,-4.2638397,0.5318756,8.277832
2019-11-19 14:05:33,91061,-2.7794342,-0.25820923,11.067078
2019-11-19 14:05:33,91071,-2.937439,-0.33242798,8.557953
2019-11-19 14:05:33,91082,-3.4545898,-0.57185364,11.172424
2019-11-19 14:05:33,91091,-3.4282532,-0.45454407,8.174881
2019-11-19 14:05:33,91101,-3.7347107,0.16316223,11.064682
2019-11-19 14:05:33,91111,-3.9166718,-0.21990967,9.834061
2019-11-19 14:05:33,91121,-3.4043121,0.16795349,9.802948
2019-11-19 14:05:33,91131,-3.4881134,-0.90704346,9.527603
2019-11-19 14:05:33,91141,-3.4306488,-0.8735199,10.885117
2019-11-19 14:05:33,91152,-3.0978546,-0.24385071,8.201218
2019-11-19 14:05:33,91161,-3.095459,-0.94296265,9.7382965
2019-11-19 14:05:33,91171,-2.4801483,-1.0746307,8.988907
2019-11-19 14:05:33,91181,-2.9278717,-0.74902344,10.059128
2019-11-19 14:05:33,91192,-2.3341064,-1.4720764,7.89476
2019-11-19 14:05:33,91201,-5.068283,-1.5774231,8.40712
2019-11-19 14:05:33,91211,-3.2438965,-0.16004944,10.123764
2019-11-19 14:05:33,91221,-2.7937927,0.04824829,8.577118
2019-11-19 14:05:33,91231,-2.8799896,0.23258972,8.964966
2019-11-19 14:05:33,91241,-3.1840515,-0.7897339,8.775833
2019-11-19 14:05:33,91252,-3.6964111,-0.940567,8.964966
2019-11-19 14:05:33,91261,-4.163269,-1.6157227,8.622604
2019-11-19 14:05:33,91271,-3.9573822,0.07458496,11.270584
2019-11-19 14:05:33,91281,-2.949417,-0.73706055,10.071091
2019-11-19 14:05:33,91291,-3.6796417,0.026687622,9.865189
2019-11-19 14:05:33,91302,-5.092224,-1.613327,9.855621
2019-11-19 14:05:33,91311,-3.3947449,-2.070633,9.750275
2019-11-19 14:05:33,91321,-3.8759766,-0.6819916,9.295364
2019-11-19 14:05:33,91332,-3.8448486,-0.3420105,7.348892
2019-11-19 14:05:33,91341,-1.2184143,-0.54551697,9.977722
2019-11-19 14:05:33,91351,-3.5862732,-0.7131195,8.727951
2019-11-19 14:05:33,91362,-2.1808777,-1.6468506,7.8564606
2019-11-19 14:05:33,91371,-4.972519,-1.2637787,7.7966003
2019-11-19 14:05:33,91381,-2.360443,-0.54312134,9.010468
2019-11-19 14:05:34,91392,-3.7251434,-1.2589874,9.477325
2019-11-19 14:05:34,91401,-2.822525,-0.89985657,9.175659
2019-11-19 14:05:34,91411,-3.3372803,-1.5941772,8.601059
2019-11-19 14:05:34,91422,-2.8416748,-2.245407,9.537186
2019-11-19 14:05:34,91431,-3.7251434,-2.1448517,8.311356
2019-11-19 14:05:34,91441,-2.8177338,-1.8958435,9.201996
2019-11-19 14:05:34,91452,-3.8999176,-0.9046478,10.557114
2019-11-19 14:05:34,91461,-2.3341064,-0.84957886,9.245087
2019-11-19 14:05:34,91472,-4.5247955,-1.7282562,8.847656
2019-11-19 14:05:34,91481,-2.6381683,-1.668396,10.020813
2019-11-19 14:05:34,91491,-3.550354,-1.0028076,9.963348
2019-11-19 14:05:34,91502,-2.9589996,-1.6061554,8.739914
2019-11-19 14:05:34,91511,-3.04039,-0.21272278,10.473312
2019-11-19 14:05:34,91521,-3.0667267,-0.9381714,10.183624
2019-11-19 14:05:34,91531,-2.8033752,-0.3491974,9.333679
2019-11-19 14:05:34,91542,-3.3755798,-0.5263672,9.43663
2019-11-19 14:05:34,91551,-2.6357727,-0.9309845,10.808502
2019-11-19 14:05:34,91561,-2.475357,-0.43060303,9.211578
2019-11-19 14:05:34,91572,-2.7602692,-0.38749695,9.252274
2019-11-19 14:05:34,91581,-3.2175598,-0.50242615,8.58429
2019-11-19 14:05:34,91591,-1.8193512,-1.2087097,10.604996
2019-11-19 14:05:34,91602,-1.4650116,-1.2254791,8.948212
2019-11-19 14:05:34,91611,-2.7483063,-1.3571472,7.9785614
2019-11-19 14:05:34,91621,-1.4123383,-1.1368866,10.006454
2019-11-19 14:05:34,91631,-2.1282043,-0.7394562,9.549164
2019-11-19 14:05:34,91642,-2.5160675,-0.43777466,9.37677
2019-11-19 14:05:34,91651,-3.605423,-0.861557,8.510071
2019-11-19 14:05:34,91661,-2.2550964,0.14880371,9.190033
2019-11-19 14:05:34,91671,-1.9606171,0.29005432,9.5802765
2019-11-19 14:05:34,91681,-1.8480835,-0.7466278,9.292984
2019-11-19 14:05:34,91692,-2.4849396,0.05781555,10.446976
2019-11-19 14:05:34,91701,-2.3652344,-1.1057587,10.897095
2019-11-19 14:05:34,91711,-3.5312042,-1.6205139,8.553162
2019-11-19 14:05:34,91722,-3.873581,-1.5510864,11.421417
2019-11-19 14:05:34,91731,-2.5160675,-1.2470245,11.021591
2019-11-19 14:05:34,91741,-2.7483063,-2.0035858,11.873932
2019-11-19 14:05:34,91752,-3.466568,-1.1752014,9.69281
2019-11-19 14:05:34,91761,-3.0284271,-1.3667297,9.685623
2019-11-19 14:05:34,91771,-1.9917297,-1.5558777,12.027161
2019-11-19 14:05:34,91782,-2.7818146,-1.7019196,10.485291
2019-11-19 14:05:34,91791,-4.072296,-1.450531,9.836456
2019-11-19 14:05:34,91801,-1.6038818,-2.0586548,11.457336
2019-11-19 14:05:34,91812,-2.6142273,-1.8359985,10.458954
2019-11-19 14:05:34,91822,-3.0547638,-1.9461212,9.12059
2019-11-19 14:05:34,91831,-2.8249207,-2.3459625,7.945038
2019-11-19 14:05:34,91841,-1.996521,-1.9940186,10.229111
2019-11-19 14:05:34,91851,-2.3293152,-1.5367126,8.251495
2019-11-19 14:05:34,91862,-1.0340576,-1.6707916,10.296143
2019-11-19 14:05:34,91871,-1.9007568,-1.8982391,7.99292
2019-11-19 14:05:34,91881,-1.5320435,-1.6827698,10.399094
2019-11-19 14:05:34,91892,-2.6309814,-1.8838806,7.5906982
2019-11-19 14:05:34,91901,-1.886383,-2.0227356,9.587463
2019-11-19 14:05:34,91912,-2.1042633,-2.0011902,8.490921
2019-11-19 14:05:34,91921,-0.46902466,-1.9006348,11.694366
2019-11-19 14:05:34,91931,-1.9438477,-1.7521973,8.46698
2019-11-19 14:05:34,91941,-2.0803223,-1.7617798,10.506836
2019-11-19 14:05:34,91952,-2.3867798,-1.7186737,9.065521
2019-11-19 14:05:34,91961,-1.9869537,-1.2302551,9.982513
2019-11-19 14:05:34,91971,-2.0922852,-1.9078217,9.367203
2019-11-19 14:05:34,91982,-1.170517,-1.7833252,10.341644
2019-11-19 14:05:34,91991,-2.3867798,-1.1775818,8.845261
2019-11-19 14:05:34,92001,-1.2830505,-2.094574,10.585846
2019-11-19 14:05:34,92011,-2.9278717,-1.5247498,8.004898
2019-11-19 14:05:34,92021,-2.6381683,-1.395462,10.133347
2019-11-19 14:05:34,92032,-2.7554932,-1.936554,8.474167
2019-11-19 14:05:34,92041,-1.5320435,-2.051468,9.977722
2019-11-19 14:05:34,92051,-1.0340576,-1.9509125,9.458176
2019-11-19 14:05:34,92062,-1.7164001,-2.3794708,8.806961
2019-11-19 14:05:34,92071,-1.9773712,-2.1903381,8.665695
2019-11-19 14:05:34,92081,-2.3556519,-2.1687927,9.175659
2019-11-19 14:05:34,92091,-0.3157959,-1.8958435,9.757446
2019-11-19 14:05:34,92102,-2.6692963,-2.312439,8.964966
2019-11-19 14:05:34,92111,-2.537613,-2.683548,11.617752
2019-11-19 14:05:34,92122,-1.5799255,-1.5271454,9.798157
2019-11-19 14:05:34,92131,-2.695633,-2.6548157,9.125381
2019-11-19 14:05:34,92141,-1.5775452,-1.8982391,8.675278
2019-11-19 14:05:34,92152,-1.4171295,-1.6660004,11.102997
2019-11-19 14:05:34,92161,-3.047577,-2.3196259,8.629776
2019-11-19 14:05:34,92171,-1.1202393,-2.7026978,11.49086
2019-11-19 14:05:34,92182,-2.233551,-2.1616058,8.830902
2019-11-19 14:05:34,92191,-2.4729767,-1.7569885,10.291367
2019-11-19 14:05:34,92201,-1.8792114,-1.8862762,8.581894
2019-11-19 14:05:34,92211,-1.596695,-1.7976837,10.152496
2019-11-19 14:05:34,92221,-3.143341,-1.668396,8.936249
2019-11-19 14:05:34,92231,-1.7451324,-1.4936218,10.77977
2019-11-19 14:05:34,92241,-2.549591,-0.72987366,9.367203
2019-11-19 14:05:34,92251,-2.8871613,-2.839157,9.781387
2019-11-19 14:05:34,92262,-2.7004242,-1.7857208,10.427826
2019-11-19 14:05:34,92271,-2.9230804,-1.3020935,11.538742
2019-11-19 14:05:34,92281,-1.6900635,-2.7290344,10.669647
2019-11-19 14:05:34,92291,-1.4937439,-1.474472,9.350433
2019-11-19 14:05:34,92301,-1.6565399,-2.5686188,9.5012665
2019-11-19 14:05:34,92311,-0.80181885,-1.6492462,9.522827
2019-11-19 14:05:34,92322,-2.2191772,-2.2382202,8.251495
2019-11-19 14:05:34,92331,-2.2239685,-1.5175629,8.617813
2019-11-19 14:05:34,92341,-3.6078186,-2.343567,8.019257
2019-11-19 14:05:34,92352,-1.8792114,-2.4967957,10.597824
2019-11-19 14:05:34,92361,-2.7794342,-0.6843872,8.378387
2019-11-19 14:05:34,92372,-1.7331543,-0.8878937,9.429443
2019-11-19 14:05:34,92381,-1.6637268,-1.5199585,8.689636
2019-11-19 14:05:35,92391,-1.7403412,-1.2996979,9.173264
2019-11-19 14:05:35,92402,-2.8560486,-2.5039825,8.296997
2019-11-19 14:05:35,92411,-1.7810516,-0.916626,9.836456
2019-11-19 14:05:35,92422,-2.5112762,-2.9157715,7.763077
2019-11-19 14:05:35,92431,-1.3740387,-1.9102173,9.039185
2019-11-19 14:05:35,92442,-1.881607,-2.2046967,9.407898
2019-11-19 14:05:35,92451,-1.1058807,-1.9700623,9.350433
2019-11-19 14:05:35,92462,-2.7578735,-2.1568146,8.967361
2019-11-19 14:05:35,92471,-2.257492,-1.9389496,10.059128
2019-11-19 14:05:35,92481,-2.8440704,-1.450531,8.541199
2019-11-19 14:05:35,92492,-1.1178589,-2.5758057,9.755066
2019-11-19 14:05:35,92501,-2.4011383,-1.6468506,10.664856
2019-11-19 14:05:35,92511,-1.8097687,-2.0538635,10.358398
2019-11-19 14:05:35,92522,-1.6325989,-1.1871643,8.924271
2019-11-19 14:05:35,92531,-2.3748016,-1.2637787,10.379944
2019-11-19 14:05:35,92541,-1.6828766,-0.7059326,8.744705
2019-11-19 14:05:35,92552,-2.2000275,-1.0818176,8.641754
2019-11-19 14:05:35,92561,-1.4362793,-1.4098206,8.799774
2019-11-19 14:05:35,92571,-0.6725311,-1.1296997,8.720764
2019-11-19 14:05:35,92582,-1.3261414,-1.3906708,8.117432
2019-11-19 14:05:35,92591,-0.80900574,-0.6125641,8.847656
2019-11-19 14:05:35,92601,-1.4195251,-0.6748047,7.411133
2019-11-19 14:05:35,92611,-1.4674072,-0.7969055,8.455002
2019-11-19 14:05:35,92622,-0.5001526,-0.8184509,8.239532
2019-11-19 14:05:35,92631,-1.055603,-0.87112427,8.948212
2019-11-19 14:05:35,92641,-1.031662,-1.5965729,9.166092
2019-11-19 14:05:35,92652,-2.6669006,-2.3794708,7.5595703
2019-11-19 14:05:35,92661,-0.7706909,-2.767334,10.087845
2019-11-19 14:05:35,92671,-1.9941254,-3.138443,8.045593
2019-11-19 14:05:35,92681,-1.3500824,-2.4201813,9.908295
2019-11-19 14:05:35,92692,-1.996521,-2.6165009,9.02243
2019-11-19 14:05:35,92701,-1.8696289,-3.2509613,9.970535
2019-11-19 14:05:35,92712,-3.5647278,-3.198288,9.723938
2019-11-19 14:05:35,92722,-2.4107208,-3.854309,10.197983
2019-11-19 14:05:35,92731,-2.8799896,-2.6548157,9.168472
2019-11-19 14:05:35,92742,-2.4993134,-2.7481842,10.1141815
2019-11-19 14:05:35,92751,-1.7211914,-1.8431702,10.868362
2019-11-19 14:05:35,92761,-2.5232544,-2.6165009,10.1692505
2019-11-19 14:05:35,92772,-3.8999176,-2.9516907,10.674438
2019-11-19 14:05:35,92781,-2.7578735,-3.3156128,10.772598
2019-11-19 14:05:35,92792,-2.5352173,-3.210266,10.533173
2019-11-19 14:05:35,92801,-2.1042633,-1.9820404,10.128555
2019-11-19 14:05:35,92811,-2.4370575,-2.0562592,11.543533
2019-11-19 14:05:35,92822,-3.5048676,-2.0538635,10.291367
2019-11-19 14:05:35,92831,-2.1928558,-1.6420593,11.514801
2019-11-19 14:05:35,92841,-3.835266,-2.5087585,11.433395
2019-11-19 14:05:35,92851,-1.9246979,-2.3866577,11.814072
2019-11-19 14:05:35,92862,-3.447403,-3.1839294,10.89949
2019-11-19 14:05:35,92871,-2.2694702,-2.8822632,9.984909
2019-11-19 14:05:35,92881,-2.9422302,-1.1656189,11.567474
2019-11-19 14:05:35,92892,-1.778656,-2.8966217,9.944199
2019-11-19 14:05:35,92901,-4.031601,-2.1903381,10.231506
2019-11-19 14:05:35,92911,-1.7331543,-1.8144531,9.853226
2019-11-19 14:05:35,92921,-2.3388977,-3.059433,10.719925
2019-11-19 14:05:35,92931,-2.561554,-2.391449,9.592255
2019-11-19 14:05:35,92942,-2.4538116,-2.676361,10.796539
2019-11-19 14:05:35,92951,-1.8121643,-2.5542603,9.719147
2019-11-19 14:05:35,92961,-3.2319336,-3.73938,9.477325
2019-11-19 14:05:35,92971,-1.754715,-2.0011902,9.261856
2019-11-19 14:05:35,92982,-1.4961395,-3.648407,9.252274
2019-11-19 14:05:35,92991,-1.0029297,-3.9500732,8.201218
2019-11-19 14:05:35,93001,-0.4522705,-2.901413,9.41748
2019-11-19 14:05:35,93011,-1.0939026,-3.0139465,8.814133
2019-11-19 14:05:35,93021,-0.976593,-3.059433,9.4414215
2019-11-19 14:05:35,93032,-1.110672,-3.7441711,8.936249
2019-11-19 14:05:35,93041,-1.0939026,-2.3411713,10.329666
2019-11-19 14:05:35,93051,-0.679718,-2.4656677,7.6936493
2019-11-19 14:05:35,93061,2.4414062E-4,-4.0147247,10.691193
2019-11-19 14:05:35,93072,-1.1800995,-2.1855469,7.214813
2019-11-19 14:05:35,93081,-1.1753082,-3.169571,10.865967
2019-11-19 14:05:35,93092,-1.0149078,-2.075409,8.715973
2019-11-19 14:05:35,93101,-2.0084991,-1.8934479,9.7382965
2019-11-19 14:05:35,93111,-0.5288849,-1.8527527,9.151718
2019-11-19 14:05:35,93122,-2.372406,-1.7785339,8.474167
2019-11-19 14:05:35,93131,-1.2279816,-1.3116608,8.725555
2019-11-19 14:05:35,93141,-2.068344,-1.098587,9.158905
2019-11-19 14:05:35,93151,-2.1665192,-1.8527527,8.541199
2019-11-19 14:05:35,93161,-2.9518127,-1.2709656,9.237915
2019-11-19 14:05:35,93171,-1.9055481,-0.73706055,9.21875
2019-11-19 14:05:35,93182,-0.9670105,-2.7170563,9.759842
2019-11-19 14:05:35,93191,-1.8097687,-0.9908447,7.5595703
2019-11-19 14:05:35,93201,0.34739685,-2.118515,10.628937
2019-11-19 14:05:35,93211,-2.549591,-2.597351,9.295364
2019-11-19 14:05:35,93222,-2.1760864,-1.8910675,9.458176
2019-11-19 14:05:35,93231,-2.1186218,-2.7170563,8.74231
2019-11-19 14:05:35,93241,-2.1521454,-2.1472473,10.013626
2019-11-19 14:05:35,93252,-1.6493683,-2.6308746,8.364029
2019-11-19 14:05:35,93261,-0.97180176,-3.1839294,9.83168
2019-11-19 14:05:35,93271,-0.15058899,-1.6731873,9.470154
2019-11-19 14:05:35,93281,-1.996521,-2.3100433,8.3185425
2019-11-19 14:05:35,93291,-1.4650116,-1.6205139,8.632172
2019-11-19 14:05:35,93302,-1.4769745,-1.5175629,9.896317
2019-11-19 14:05:35,93311,-1.2303772,-2.549469,9.237915
2019-11-19 14:05:35,93321,-0.61027527,-1.905426,11.478882
2019-11-19 14:05:35,93332,-0.92871094,-2.913391,10.078278
2019-11-19 14:05:35,93341,-0.8856201,-1.019577,9.709564
2019-11-19 14:05:35,93351,-1.759491,-3.2485657,11.09581
2019-11-19 14:05:35,93361,-1.9103394,-2.7936707,11.05751
2019-11-19 14:05:35,93372,-2.1928558,-1.8120575,11.000046
2019-11-19 14:05:35,93381,-1.1154633,-3.059433,11.591415
2019-11-19 14:05:36,93391,-0.5623932,-2.0011902,9.781387
2019-11-19 14:05:36,93402,-2.475357,-2.621292,9.67366
2019-11-19 14:05:36,93411,-1.0819397,-4.1918945,11.031174
2019-11-19 14:05:36,93422,-2.4609985,-3.1025238,9.134964
2019-11-19 14:05:36,93431,-1.1370087,-4.5605927,10.578659
2019-11-19 14:05:36,93441,-2.1306,-3.6292572,9.166092
2019-11-19 14:05:36,93451,-1.1274261,-3.4999695,8.859634
2019-11-19 14:05:36,93461,-1.5535889,-3.4305267,9.644928
2019-11-19 14:05:36,93472,-1.7762604,-4.012329,8.672882
2019-11-19 14:05:36,93481,-1.0268707,-3.9620514,9.269043
2019-11-19 14:05:36,93491,-2.003708,-3.3587036,8.510071
2019-11-19 14:05:36,93502,-1.996521,-4.5246887,8.890747
2019-11-19 14:05:36,93511,-0.80181885,-5.0944977,9.716751
2019-11-19 14:05:36,93521,-1.6014862,-2.4728546,8.574722
2019-11-19 14:05:36,93531,0.44555664,-4.4720154,10.834839
2019-11-19 14:05:36,93542,-0.6437988,-3.320404,9.04158
2019-11-19 14:05:36,93551,-0.6485901,-2.9038086,9.652115
2019-11-19 14:05:36,93561,-1.3117828,-3.8806458,10.166855
2019-11-19 14:05:36,93572,-0.2583313,-2.755371,10.039963
2019-11-19 14:05:36,93581,-1.4051514,-3.7058716,8.826111
2019-11-19 14:05:36,93591,-0.28227234,-4.455246,10.358398
2019-11-19 14:05:36,93601,-1.0627899,-3.4616547,10.097427
2019-11-19 14:05:36,93612,-1.486557,-3.1097107,10.140518
2019-11-19 14:05:36,93621,-2.2838287,-2.9085999,10.578659
2019-11-19 14:05:36,93631,-3.0906677,-3.0929565,8.107849
2019-11-19 14:05:36,93642,-1.5344391,-1.4624939,13.964066
2019-11-19 14:05:36,93651,-2.2048187,-2.3196259,8.404724
2019-11-19 14:05:36,93662,-1.8002014,-1.2709656,12.917801
2019-11-19 14:05:36,93671,-2.2694702,-1.2901154,11.557892
2019-11-19 14:05:36,93681,-3.1553192,-2.2286377,10.585846
2019-11-19 14:05:36,93692,-2.561554,-0.8735199,12.426987
2019-11-19 14:05:36,93702,-3.9549866,-2.2717438,11.469299
2019-11-19 14:05:36,93711,-2.4442444,-1.2637787,12.029556
2019-11-19 14:05:36,93721,-1.0891266,-1.1488647,10.420639
2019-11-19 14:05:36,93731,-0.74435425,-1.4146118,10.219528
2019-11-19 14:05:36,93742,-0.758728,-0.406662,9.506058
2019-11-19 14:05:36,93751,-1.9606171,-1.213501,9.285797
2019-11-19 14:05:36,93761,-0.79463196,-0.9692993,9.45578
2019-11-19 14:05:36,93771,-2.4777527,-1.2182922,11.23468
2019-11-19 14:05:36,93781,-1.754715,-2.0538635,10.257843
2019-11-19 14:05:36,93792,0.6275177,-2.7721252,10.497253
2019-11-19 14:05:36,93801,-2.7842102,-1.1895599,8.984131
2019-11-19 14:05:36,93811,0.91722107,-2.65242,9.8173065
2019-11-19 14:05:36,93821,-1.3141785,-0.7059326,9.072708
2019-11-19 14:05:36,93832,-0.77308655,-1.1440735,7.9067383
2019-11-19 14:05:36,93841,-1.352478,-1.3260345,11.047928
2019-11-19 14:05:36,93852,-0.48338318,-1.0339355,10.171646
2019-11-19 14:05:36,93861,0.49105835,-3.6148834,9.630554
2019-11-19 14:05:36,93872,-0.83055115,-2.0466766,10.061523
2019-11-19 14:05:36,93881,-1.8983612,-2.8966217,9.111023
2019-11-19 14:05:36,93891,-0.66773987,-3.222229,9.628159
2019-11-19 14:05:36,93901,-2.5424042,-2.7146606,9.723938
2019-11-19 14:05:36,93912,-0.81140137,-4.0578156,8.014481
2019-11-19 14:05:36,93921,-0.7778778,-3.679535,10.286575
2019-11-19 14:05:36,93931,-1.213623,-3.442505,8.620209
2019-11-19 14:05:36,93942,-1.5942993,-4.5079193,10.772598
2019-11-19 14:05:36,93951,-1.2327728,-3.6460114,7.957016
2019-11-19 14:05:36,93961,-0.92152405,-5.3339233,10.492477
2019-11-19 14:05:36,93972,-1.5248718,-4.843109,9.039185
2019-11-19 14:05:36,93982,0.03137207,-4.438492,9.108627
2019-11-19 14:05:36,93991,-0.229599,-5.6188354,10.628937
2019-11-19 14:05:36,94002,-0.4714203,-4.03627,7.5595703
2019-11-19 14:05:36,94011,-0.30621338,-5.6619263,8.70401
2019-11-19 14:05:36,94021,-0.8353424,-4.5677795,9.000885
2019-11-19 14:05:36,94032,-1.0939026,-3.4496918,8.316147
2019-11-19 14:05:36,94041,-1.6493683,-5.5757294,9.884338
2019-11-19 14:05:36,94051,-1.1777039,-5.087326,9.721542
2019-11-19 14:05:36,94062,-1.4674072,-5.020279,7.9594116
2019-11-19 14:05:36,94071,-1.0579987,-5.6044617,11.49086
2019-11-19 14:05:36,94081,-0.44987488,-4.972397,9.5755005
2019-11-19 14:05:36,94091,-2.4298706,-4.953247,10.66246
2019-11-19 14:05:36,94101,-0.98617554,-4.5007477,10.904282
2019-11-19 14:05:36,94112,-5.317276,-5.3818054,10.547546
2019-11-19 14:05:36,94121,-0.72280884,-2.736206,8.502884
2019-11-19 14:05:36,94131,-2.0132904,-4.0697784,9.170868
2019-11-19 14:05:36,94142,-1.8696289,-3.5502472,10.377548
2019-11-19 14:05:36,94151,-2.0970764,-4.735367,9.369598
2019-11-19 14:05:36,94161,-2.2263641,-3.5574188,9.465363
2019-11-19 14:05:36,94172,-2.348465,-3.7800903,10.482895
2019-11-19 14:05:36,94181,-0.7180176,-2.5326996,11.574646
2019-11-19 14:05:36,94191,-1.4195251,-4.2086487,10.435013
2019-11-19 14:05:36,94202,-1.9318848,-3.9524689,11.102997
2019-11-19 14:05:36,94211,-0.1098938,-2.0035858,11.165237
2019-11-19 14:05:36,94222,-1.9534302,-3.0666199,9.21637
2019-11-19 14:05:36,94231,-1.5919037,-2.5374908,9.695206
2019-11-19 14:05:36,94241,-1.9270935,-3.5789795,10.351212
2019-11-19 14:05:36,94251,-1.7355499,-1.4194031,10.875549
2019-11-19 14:05:36,94262,-1.0149078,-2.5782013,10.01123
2019-11-19 14:05:36,94271,-0.24876404,-2.3651123,11.153275
2019-11-19 14:05:36,94282,-0.20565796,-1.0459137,10.200378
2019-11-19 14:05:36,94291,-0.87124634,-3.0187225,9.786179
2019-11-19 14:05:36,94301,-0.9694061,-1.3667297,10.118973
2019-11-19 14:05:36,94312,-4.7330933,-0.995636,8.555557
2019-11-19 14:05:36,94321,-0.02609253,-2.4010315,10.025604
2019-11-19 14:05:36,94331,-1.1250305,-0.33721924,8.665695
2019-11-19 14:05:36,94342,-0.89997864,-2.4129944,11.07666
2019-11-19 14:05:36,94351,-0.43310547,-1.8168335,9.965744
2019-11-19 14:05:36,94361,-0.3732605,-2.8319855,10.844421
2019-11-19 14:05:36,94371,-1.1394043,-1.4960175,8.893143
2019-11-19 14:05:36,94382,-2.0061035,-2.226242,9.010468
2019-11-19 14:05:37,94391,0.9315796,-1.4002533,10.490082
2019-11-19 14:05:37,94401,-0.29185486,-2.1687927,10.715134
2019-11-19 14:05:37,94412,0.76878357,-2.463272,10.640915
2019-11-19 14:05:37,94421,-2.2862244,-1.4002533,8.100662
2019-11-19 14:05:37,94431,-1.0220795,-2.470459,11.340027
2019-11-19 14:05:37,94442,-2.0803223,-2.3483582,9.151718
2019-11-19 14:05:37,94451,-1.1178589,-3.64122,11.062286
2019-11-19 14:05:37,94461,0.27557373,-1.9269714,10.253052
