Timestamp,Milliseconds,X,Y,Z
2019-11-19 14:08:40,62511,-0.6380186,-0.93706703,-0.0014443398
2019-11-19 14:08:40,62520,1.4454212,-0.5569248,-1.026329
2019-11-19 14:08:40,62530,1.2017257,-0.9001808,0.14996243
2019-11-19 14:08:40,62540,0.7438688,-0.98273134,-0.9233241
2019-11-19 14:08:40,62550,1.5425334,-0.068060875,0.033540726
2019-11-19 14:08:40,62561,-0.29558158,-0.36016417,0.23670006
2019-11-19 14:08:40,62571,1.803555,0.020075321,-0.077765465
2019-11-19 14:08:40,62580,-0.22525764,-0.74089766,0.19422579
2019-11-19 14:08:40,62590,1.514998,-0.22586536,0.049633026
2019-11-19 14:08:40,62600,0.21792674,-0.22175312,-0.42705345
2019-11-19 14:08:40,62611,0.43755317,0.14860821,0.040329933
2019-11-19 14:08:40,62620,1.8918748,0.12232542,-0.32196903
2019-11-19 14:08:40,62630,-0.7955556,-0.14791441,-1.2668381
2019-11-19 14:08:40,62640,3.3632236,-0.16847467,-1.0811434
2019-11-19 14:08:40,62651,-1.1283991,-0.65135765,0.076815605
2019-11-19 14:08:40,62660,1.8571923,-0.40281677,0.2564721
2019-11-19 14:08:40,62670,-0.06444073,-0.57951546,-0.5999193
2019-11-19 14:08:40,62680,1.4269791,0.1840496,-1.2314358
2019-11-19 14:08:40,62692,1.0426388,-0.32830286,0.34035254
2019-11-19 14:08:40,62701,0.2550273,-0.37701797,-0.928648
2019-11-19 14:08:40,62710,2.2079103,-0.20890093,0.17183924
2019-11-19 14:08:40,62720,-0.8317473,-0.74329376,0.19896889
2019-11-19 14:08:40,62730,2.60712,0.25282145,0.08545494
2019-11-19 14:08:40,62742,-1.466497,-1.0834122,0.2277689
2019-11-19 14:08:40,62750,2.0296276,0.038006783,0.09131765
2019-11-19 14:08:40,62761,0.2409718,-0.29450655,-0.61932755
2019-11-19 14:08:40,62770,0.59943175,0.041925907,0.6468973
2019-11-19 14:08:40,62780,1.8030193,-0.27391672,-1.0251398
2019-11-19 14:08:40,62791,-0.3250432,-0.08623314,0.42932653
2019-11-19 14:08:40,62800,3.1391623,0.170784,-0.14634275
2019-11-19 14:08:40,62810,-0.568974,-0.2952919,0.23717546
2019-11-19 14:08:40,62821,1.980705,0.0801568,1.1173964
2019-11-19 14:08:40,62830,0.012727261,-0.47186232,-0.5859742
2019-11-19 14:08:40,62841,1.9333155,0.08730841,0.77848864
2019-11-19 14:08:40,62850,0.84434175,-0.40960503,-0.042420864
2019-11-19 14:08:40,62860,1.3703887,0.6058645,0.24278593
2019-11-19 14:08:40,62871,-0.22809148,-0.5013838,-0.70492744
2019-11-19 14:08:40,62881,-0.6466198,-0.48042202,-0.99641514
2019-11-19 14:08:40,62890,2.7236297,0.4779601,0.23314667
2019-11-19 14:08:40,62901,-0.3396802,-0.11068821,0.26423073
2019-11-19 14:08:40,62910,2.6388414,-0.46662807,-1.1032333
2019-11-19 14:08:40,62921,-0.6895101,0.15410423,-0.19511557
2019-11-19 14:08:40,62930,1.7350826,-0.6837888,-0.003420353
2019-11-19 14:08:40,62941,0.013244152,-0.61977005,-1.1495943
2019-11-19 14:08:40,62950,1.029202,-0.12272978,0.9317994
2019-11-19 14:08:40,62961,0.055073977,-1.1127348,-0.8667693
2019-11-19 14:08:40,62970,0.5710075,-0.15499306,0.28136635
2019-11-19 14:08:40,62980,0.5744529,-0.81396866,-0.5904579
2019-11-19 14:08:40,62990,0.41874623,0.076551914,-0.38473177
2019-11-19 14:08:40,63001,0.5523784,-0.5862403,-0.20871258
2019-11-19 14:08:40,63011,-0.0013308525,-0.7214613,0.051273346
2019-11-19 14:08:40,63020,2.2818096,-0.06238365,-0.6779895
2019-11-19 14:08:40,63030,-1.0959842,-0.5706134,0.019349575
2019-11-19 14:08:40,63041,2.4423702,0.13797617,1.0958652
2019-11-19 14:08:40,63050,-1.8876595,-0.3568921,-0.7717328
2019-11-19 14:08:40,63061,0.9281504,-0.19785881,-0.29125023
2019-11-19 14:08:40,63070,-0.20983982,-0.7129164,-0.5753341
2019-11-19 14:08:40,63080,-1.0926294,-0.019095898,1.0800743
2019-11-19 14:08:40,63090,1.5469542,-1.0163589,-1.3207555
2019-11-19 14:08:40,63100,-1.6195126,0.20672274,1.283267
2019-11-19 14:08:40,63111,1.8334229,0.38294792,-1.0177832
2019-11-19 14:08:40,63120,-1.2690313,-0.6490164,-0.054282665
2019-11-19 14:08:40,63130,1.9592583,0.29766703,-0.23902464
2019-11-19 14:08:40,63141,-1.8774092,-0.4811635,1.0944123
2019-11-19 14:08:40,63150,2.565713,0.080201626,-0.1646533
2019-11-19 14:08:40,63160,-0.7288718,0.3194132,0.46475554
2019-11-19 14:08:40,63171,0.93831015,-0.089333534,1.2265239
2019-11-19 14:08:40,63180,0.64483476,0.47978306,-0.13789988
2019-11-19 14:08:40,63190,0.3457098,0.2685628,2.1944814
2019-11-19 14:08:40,63201,-0.82809687,0.06247425,1.168859
2019-11-19 14:08:40,63210,1.1879601,-0.33088636,-0.38795614
2019-11-19 14:08:40,63220,-0.13546324,0.45460558,0.23131323
2019-11-19 14:08:40,63231,0.18207288,0.06526089,-0.12469101
2019-11-19 14:08:40,63240,-0.11783886,-0.04181242,-0.73690796
2019-11-19 14:08:40,63250,1.2885258,0.19700193,0.9078579
2019-11-19 14:08:40,63261,-0.23663521,-0.3376727,1.1711307
2019-11-19 14:08:40,63270,1.3558803,0.4075694,0.16134739
2019-11-19 14:08:40,63281,-0.9915345,0.0943594,0.37878466
2019-11-19 14:08:40,63290,0.3537929,0.38210726,1.0236268
2019-11-19 14:08:40,63302,-1.0504189,0.06982994,1.0170393
2019-11-19 14:08:40,63310,0.34614444,0.36013794,2.4819288
2019-11-19 14:08:40,63320,-0.87677574,-0.021784306,-0.5280533
2019-11-19 14:08:40,63331,0.23917389,0.4773426,2.0827122
2019-11-19 14:08:40,63340,-1.2021978,0.7650943,1.2239313
2019-11-19 14:08:40,63350,-0.10343099,0.6006274,2.526166
2019-11-19 14:08:40,63361,-0.09359217,0.07266283,0.5455675
2019-11-19 14:08:40,63370,-0.9121723,1.0371714,1.3550005
2019-11-19 14:08:40,63381,0.3688798,-0.22827196,0.58076715
2019-11-19 14:08:40,63390,-0.09977412,0.43164206,1.7963386
2019-11-19 14:08:40,63400,-0.0012123585,-0.3492632,1.4842434
2019-11-19 14:08:40,63411,-0.28126,0.0679903,1.6438751
2019-11-19 14:08:41,63420,0.098731995,-0.383245,0.6564498
2019-11-19 14:08:41,63431,-0.7119167,0.13339043,1.0446234
2019-11-19 14:08:41,63440,0.92003655,-0.30600882,0.5304227
2019-11-19 14:08:41,63450,-0.9046943,-0.13837957,1.5017157
2019-11-19 14:08:41,63460,-0.27674222,-0.65600586,-0.053169727
2019-11-19 14:08:41,63471,-0.09270334,-0.5200515,0.753839
2019-11-19 14:08:41,63480,-0.5079243,-0.19571114,0.98758173
2019-11-19 14:08:41,63491,-1.1053438,-0.55902815,0.67882395
2019-11-19 14:08:41,63500,0.608387,-0.49951172,0.09629774
2019-11-19 14:08:41,63511,-1.9263678,-0.10498047,0.94335365
2019-11-19 14:08:41,63520,-0.025149345,-0.62394476,0.095309734
2019-11-19 14:08:41,63531,-1.3754437,-0.9337387,-0.15750694
2019-11-19 14:08:41,63540,-0.4405322,-0.6201663,0.36250067
2019-11-19 14:08:41,63551,-0.9412613,-0.9204378,-0.19698763
2019-11-19 14:08:41,63560,-0.6636343,-0.7325549,-0.7424598
2019-11-19 14:08:41,63570,-0.76036096,-0.8491497,0.4075141
2019-11-19 14:08:41,63581,-0.34225798,-0.5951729,-0.99010134
2019-11-19 14:08:41,63590,-0.7179096,-0.28765726,1.270999
2019-11-19 14:08:41,63600,-0.8965516,-0.5770054,-0.265841
2019-11-19 14:08:41,63611,-0.68746114,-0.7547951,1.8201962
2019-11-19 14:08:41,63620,-1.2448542,-0.8454871,0.3122468
2019-11-19 14:08:41,63630,-0.15448594,-0.23186922,-0.283854
2019-11-19 14:08:41,63641,-1.2545764,-1.3011742,-0.22838306
2019-11-19 14:08:41,63650,-0.71581554,-0.509315,0.21624947
2019-11-19 14:08:41,63660,-0.6146829,-0.84298277,-0.1865573
2019-11-19 14:08:41,63670,-1.0333118,-0.47978067,-0.12602663
2019-11-19 14:08:41,63681,-0.71743226,-0.7639022,-0.30407715
2019-11-19 14:08:41,63690,-0.5848806,-0.89838934,1.2540665
2019-11-19 14:08:41,63700,-1.1789992,-0.5665121,0.8820133
2019-11-19 14:08:41,63711,-0.24653721,0.00299263,1.3723435
2019-11-19 14:08:41,63720,-1.8026495,-0.8996072,-0.45307732
2019-11-19 14:08:41,63731,-1.0549097,-0.5188198,0.35205126
2019-11-19 14:08:41,63740,-1.7686319,-0.9335017,0.1755991
2019-11-19 14:08:41,63750,-0.85486746,-0.20944881,2.236465
2019-11-19 14:08:41,63760,-0.3695457,-0.23316383,0.5472102
2019-11-19 14:08:41,63770,-0.7179694,0.70913744,0.9214072
2019-11-19 14:08:41,63781,-0.48247385,-0.34402227,1.6290421
2019-11-19 14:08:41,63790,-0.76061463,0.2524147,1.9173131
2019-11-19 14:08:41,63801,-0.80159974,-0.07936525,0.7654247
2019-11-19 14:08:41,63810,-0.36665583,0.065500736,1.5774994
2019-11-19 14:08:41,63820,-1.1355424,-0.029927254,1.6860242
2019-11-19 14:08:41,63831,0.32615638,1.0756822,1.2362027
2019-11-19 14:08:41,63840,-0.6861594,-0.5967493,1.2356977
2019-11-19 14:08:41,63850,-0.5330386,0.61451197,1.7851977
2019-11-19 14:08:41,63861,-0.12826109,0.19963026,0.6484442
2019-11-19 14:08:41,63871,0.16283011,0.20408392,0.9557352
2019-11-19 14:08:41,63880,-0.52450776,-0.41070175,1.3886056
2019-11-19 14:08:41,63891,-0.60511947,-0.43700123,1.3240519
2019-11-19 14:08:41,63900,-0.81183577,-0.31695032,0.37388992
2019-11-19 14:08:41,63911,-0.5699866,-0.31438923,1.979114
2019-11-19 14:08:41,63920,-0.12342119,-0.41737795,0.71100616
2019-11-19 14:08:41,63931,-0.8804481,-0.20953703,1.3476229
2019-11-19 14:08:41,63940,-0.23224044,-0.433928,0.63928556
2019-11-19 14:08:41,63950,-0.26705885,-0.882782,1.4298654
2019-11-19 14:08:41,63961,-0.6379318,-0.8759341,1.5536046
2019-11-19 14:08:41,63971,-0.7139087,-0.3626747,0.6753874
2019-11-19 14:08:41,63980,-0.44218612,-1.1571326,0.72010183
2019-11-19 14:08:41,63990,0.34536958,-0.9964528,0.17979336
2019-11-19 14:08:41,64000,-1.3897679,-0.88579607,2.0524092
2019-11-19 14:08:41,64010,-0.37425303,-1.2013774,0.789659
2019-11-19 14:08:41,64021,-0.6215975,-0.8072748,-0.1042614
2019-11-19 14:08:41,64030,-0.13736892,-0.7249141,0.70466566
2019-11-19 14:08:41,64041,-0.20426822,-1.0681167,0.045568943
2019-11-19 14:08:41,64050,-0.5841961,-0.8640623,0.9594736
2019-11-19 14:08:41,64061,-0.12969542,-0.88603306,0.5862498
2019-11-19 14:08:41,64070,-0.35835433,-1.0707622,0.5078583
2019-11-19 14:08:41,64081,-0.51156926,-0.89809513,0.8197913
2019-11-19 14:08:41,64090,0.39950037,-1.2123146,-0.5590682
2019-11-19 14:08:41,64100,-0.45166135,-1.1789837,0.57520294
2019-11-19 14:08:41,64111,0.30882835,-1.1099496,1.0799689
2019-11-19 14:08:41,64120,-0.8641994,-1.0193667,0.76846504
2019-11-19 14:08:41,64130,0.2710967,-1.1562042,-0.16924953
2019-11-19 14:08:41,64141,-0.45280147,-1.1596413,1.1199017
2019-11-19 14:08:41,64150,-0.41214585,-0.747982,0.49697638
2019-11-19 14:08:41,64161,0.4156139,-0.89896727,0.4741621
2019-11-19 14:08:41,64170,-1.2818379,-1.046958,1.0256505
2019-11-19 14:08:41,64181,0.975826,-0.7518592,1.2126303
2019-11-19 14:08:41,64190,-0.7573583,-0.94209623,0.9924693
2019-11-19 14:08:41,64200,-0.49777126,-0.9202471,0.8833947
2019-11-19 14:08:41,64210,-0.5339961,-1.2883277,0.5387492
2019-11-19 14:08:41,64221,-0.011846781,-0.543056,0.96717787
2019-11-19 14:08:41,64230,-1.1955924,-1.3612409,1.622992
2019-11-19 14:08:41,64241,0.48724604,-0.92949533,1.1538863
2019-11-19 14:08:41,64250,-1.0791023,-1.1560111,1.5156317
2019-11-19 14:08:41,64261,-0.3812678,-1.1298175,0.76900005
2019-11-19 14:08:41,64270,-1.3534493,-1.188456,0.58064604
2019-11-19 14:08:41,64280,-0.54177165,-0.89517164,2.080319
2019-11-19 14:08:41,64290,-1.3882782,-0.93334246,0.4167347
2019-11-19 14:08:41,64301,-0.674356,-0.7599435,0.60900354
2019-11-19 14:08:41,64310,-0.9086611,-0.9918761,0.9745941
2019-11-19 14:08:41,64321,-1.1261518,-0.7225542,2.0138202
2019-11-19 14:08:41,64331,-0.7881589,-1.0037789,0.9987025
2019-11-19 14:08:41,64340,-0.88864994,-0.73167515,0.79041433
2019-11-19 14:08:41,64351,-0.942446,-0.76512337,1.7149792
2019-11-19 14:08:41,64360,-0.65415096,-0.47458982,0.5668402
2019-11-19 14:08:41,64370,-1.7772331,-0.6989398,2.1617665
2019-11-19 14:08:41,64380,-0.25252914,-0.38976526,1.5096292
2019-11-19 14:08:41,64391,-1.7791536,-0.5579419,1.8445592
2019-11-19 14:08:41,64400,-0.4609282,-0.49252367,0.79805994
2019-11-19 14:08:41,64410,-0.9178145,-0.03683424,1.2200799
2019-11-19 14:08:42,64420,-1.5649271,-0.68927574,1.6245217
2019-11-19 14:08:42,64431,-0.21489716,-0.7806115,1.3224492
2019-11-19 14:08:42,64440,-1.0234513,-0.13511944,1.642426
2019-11-19 14:08:42,64450,-0.70448875,-0.9131155,1.4025197
2019-11-19 14:08:42,64460,0.41708827,-0.42017746,0.5494461
2019-11-19 14:08:42,64471,-1.0841763,0.25201082,1.8764067
2019-11-19 14:08:42,64480,-0.45718145,-0.79578876,1.8544912
2019-11-19 14:08:42,64490,-0.5918608,-0.57384586,2.0049238
2019-11-19 14:08:42,64501,-0.9797847,-0.78780174,0.7665243
2019-11-19 14:08:42,64511,-0.97981024,-0.39467192,1.0006413
2019-11-19 14:08:42,64520,-0.4745841,-0.8876362,1.2324243
2019-11-19 14:08:42,64531,-0.2215271,-0.8905206,1.7566023
2019-11-19 14:08:42,64540,-0.9539213,-0.6191535,0.8205328
2019-11-19 14:08:42,64551,-0.58623886,-0.6019721,2.034606
2019-11-19 14:08:42,64560,-0.66276526,-0.82769203,-0.2802348
2019-11-19 14:08:42,64571,-0.4479046,-0.43547392,1.1674771
2019-11-19 14:08:42,64580,-0.2608497,-0.73363733,1.1379299
2019-11-19 14:08:42,64590,-0.98573637,-0.6320491,0.87779236
2019-11-19 14:08:42,64601,-0.7428067,-1.0091548,1.2978697
2019-11-19 14:08:42,64610,-0.14562774,-0.32955265,0.27915764
2019-11-19 14:08:42,64621,-1.1035438,-0.71913195,1.4826021
2019-11-19 14:08:42,64630,0.3158424,-0.25614595,0.6905818
2019-11-19 14:08:42,64640,-1.3890965,-0.4993124,1.6328616
2019-11-19 14:08:42,64651,0.15390873,-0.6743202,0.54250956
2019-11-19 14:08:42,64660,-1.2939434,-0.6894803,-0.05593252
2019-11-19 14:08:42,64671,-0.6401217,-0.25283623,1.3068385
2019-11-19 14:08:42,64680,-0.038666725,-1.0630336,0.5567088
2019-11-19 14:08:42,64690,-0.98857594,-0.40632772,1.7119598
2019-11-19 14:08:42,64701,-0.4877236,-1.1073751,-0.20267677
2019-11-19 14:08:42,64710,-0.4212041,-0.6393719,1.8325143
2019-11-19 14:08:42,64720,-0.17143226,-0.8607249,1.1853132
2019-11-19 14:08:42,64731,0.23317504,-0.20274019,0.3571906
2019-11-19 14:08:42,64740,-0.9782009,-1.4601722,0.56432486
2019-11-19 14:08:42,64750,0.48983836,-1.0433435,1.4563427
2019-11-19 14:08:42,64761,-1.2730384,-1.1383862,0.83392334
2019-11-19 14:08:42,64770,-0.60938215,-0.7918563,0.6297517
2019-11-19 14:08:42,64781,-0.3635614,-0.80897045,0.46078634
2019-11-19 14:08:42,64790,-0.24631643,-0.6526532,1.375349
2019-11-19 14:08:42,64800,-1.2574999,-1.1908965,0.17890835
2019-11-19 14:08:42,64811,-0.5631778,-0.79850054,1.4565301
2019-11-19 14:08:42,64820,-0.4782722,-0.97223854,1.0415773
2019-11-19 14:08:42,64830,-1.210707,-0.59199476,1.1110101
2019-11-19 14:08:42,64841,-0.26098585,-0.4112029,0.74226
2019-11-19 14:08:42,64850,-0.7562244,-0.99647236,0.5831146
2019-11-19 14:08:42,64861,-0.8055582,-0.4114337,2.0425458
2019-11-19 14:08:42,64870,-1.365984,-0.9775448,1.3785706
2019-11-19 14:08:42,64881,-0.44327545,-0.2763815,0.9077687
2019-11-19 14:08:42,64890,-0.9293933,-1.035418,0.97378635
2019-11-19 14:08:42,64901,-0.67013884,-0.6824975,0.23191166
2019-11-19 14:08:42,64910,-0.9695003,-1.0392623,1.347055
2019-11-19 14:08:42,64920,-0.71972036,-0.7095132,1.0624895
2019-11-19 14:08:42,64931,-0.5604913,-0.6006675,0.23910236
2019-11-19 14:08:42,64940,-1.096606,-0.7711692,1.3328943
2019-11-19 14:08:42,64951,-0.5363984,-0.92168427,-0.04115057
2019-11-19 14:08:42,64960,-0.7063892,-0.83735895,2.32127
2019-11-19 14:08:42,64971,-1.0164509,-0.8405824,0.8583207
2019-11-19 14:08:42,64980,-0.7980008,-0.41401768,1.0317125
2019-11-19 14:08:42,64990,-0.55115247,-0.43144417,0.34742832
2019-11-19 14:08:42,65000,-0.73201156,-0.7812085,0.5394535
2019-11-19 14:08:42,65011,-1.5077581,-0.6517749,1.264873
2019-11-19 14:08:42,65020,0.049800396,0.0051784515,0.7572055
2019-11-19 14:08:42,65031,-1.1474457,-1.1094222,1.582674
2019-11-19 14:08:42,65040,0.22055864,0.015695572,0.6137309
2019-11-19 14:08:42,65051,-0.28606582,-0.4363742,0.90207434
2019-11-19 14:08:42,65060,-1.0445375,-0.8656101,1.4242973
2019-11-19 14:08:42,65070,-0.26102185,-0.66268206,1.0878482
2019-11-19 14:08:42,65081,-0.77330184,-0.23978901,0.53040314
2019-11-19 14:08:42,65090,-0.20293498,-0.20547247,1.344912
2019-11-19 14:08:42,65100,-0.98961854,-0.20338011,0.18220711
2019-11-19 14:08:42,65112,-0.82024074,0.076072216,0.2479105
2019-11-19 14:08:42,65120,-1.2288871,-0.8658347,0.2440176
2019-11-19 14:08:42,65130,-0.96025014,-0.0473485,1.1009326
2019-11-19 14:08:42,65141,-0.4750781,-0.19724894,0.14698362
2019-11-19 14:08:42,65150,-1.2224319,-0.15802383,0.5089636
2019-11-19 14:08:42,65161,-1.0150943,-0.6530285,0.95858765
2019-11-19 14:08:42,65170,-0.863188,0.47264862,1.314662
2019-11-19 14:08:42,65180,-1.9128866,-0.15799189,1.122529
2019-11-19 14:08:42,65190,0.013651133,-0.56380606,0.8179145
2019-11-19 14:08:42,65200,-0.22296047,0.06386995,-0.24659061
2019-11-19 14:08:42,65210,-0.92890143,-0.5159607,0.9411359
2019-11-19 14:08:42,65220,-0.17804766,-0.20475483,-0.015553474
2019-11-19 14:08:42,65230,-1.0575376,-0.905993,0.90246344
2019-11-19 14:08:42,65241,0.052633524,0.005537033,0.6909723
2019-11-19 14:08:42,65250,-0.79958797,-0.1264658,-0.2355237
2019-11-19 14:08:42,65260,-0.5540595,-0.4608469,1.2490578
2019-11-19 14:08:42,65270,0.08375597,0.13145065,0.07692814
2019-11-19 14:08:42,65280,-1.972856,-0.85381174,1.854568
2019-11-19 14:08:42,65291,0.1481235,-0.15019512,-0.539031
2019-11-19 14:08:42,65300,-1.3940971,0.43224144,1.2462087
2019-11-19 14:08:42,65310,-0.95989466,-0.23906898,0.8775101
2019-11-19 14:08:42,65320,-0.41616392,-0.056664467,0.42596865
2019-11-19 14:08:42,65330,-2.0756745,-0.23533773,0.75668097
2019-11-19 14:08:42,65341,0.15750718,0.39106178,0.25980043
2019-11-19 14:08:42,65350,-1.8301806,-0.42830992,0.53350925
2019-11-19 14:08:42,65360,-0.6202214,0.07084608,0.5941272
2019-11-19 14:08:42,65370,-0.4374268,-0.008338928,-0.41438818
2019-11-19 14:08:42,65381,-1.2106924,-0.058926105,0.91678
2019-11-19 14:08:42,65390,-0.52924657,-0.1872778,-0.44711018
2019-11-19 14:08:42,65400,-1.0383277,-0.064529896,0.51192
2019-11-19 14:08:42,65411,-0.6785703,-0.48667908,-0.105568886
2019-11-19 14:08:43,65420,-0.17220187,0.015911102,-0.03838396
2019-11-19 14:08:43,65431,-0.7543304,-0.19879293,0.09832859
2019-11-19 14:08:43,65440,-0.047187567,-0.35207844,-0.18467426
2019-11-19 14:08:43,65451,-0.85683036,0.23233986,0.9933653
2019-11-19 14:08:43,65460,-0.93545866,-0.29922533,-0.7456827
2019-11-19 14:08:43,65471,-0.30462885,-0.036118984,0.30069542
2019-11-19 14:08:43,65480,-0.66897917,-0.10966015,-0.4923644
2019-11-19 14:08:43,65490,-0.07643223,-0.1632905,0.22129631
2019-11-19 14:08:43,65500,-1.1337092,-0.26804352,0.10326862
2019-11-19 14:08:43,65511,-0.4817431,0.047053814,0.8081784
2019-11-19 14:08:43,65520,-0.34934092,-0.16897869,0.81108
2019-11-19 14:08:43,65530,-0.1719687,0.41066504,-0.31041193
2019-11-19 14:08:43,65541,0.10879254,-0.39811754,0.8124347
2019-11-19 14:08:43,65550,-0.36953616,0.4226961,-0.0981555
2019-11-19 14:08:43,65560,-0.8684218,-0.24771738,0.465487
2019-11-19 14:08:43,65571,-0.014589548,-0.19992733,-0.30099964
2019-11-19 14:08:43,65580,-0.6778264,0.08640623,0.79848766
2019-11-19 14:08:43,65590,-0.4298749,-0.3304968,0.22046661
2019-11-19 14:08:43,65601,0.052108765,0.1631422,-0.3781519
2019-11-19 14:08:43,65610,-1.0266285,0.016278267,0.66375256
2019-11-19 14:08:43,65621,-0.3560927,0.04965353,0.33187294
2019-11-19 14:08:43,65630,-0.8701353,-0.30576754,-0.5231366
2019-11-19 14:08:43,65640,-1.7811942,-0.023670673,-0.39059782
2019-11-19 14:08:43,65651,-0.16454768,-0.5218024,0.27661896
2019-11-19 14:08:43,65660,-1.0618103,-0.089687824,0.82222414
2019-11-19 14:08:43,65670,-0.4771471,-0.13807869,0.012626171
2019-11-19 14:08:43,65681,-0.37795448,-0.19766235,-0.44990873
2019-11-19 14:08:43,65690,-0.37698293,0.10011959,0.7595463
2019-11-19 14:08:43,65700,-1.101155,-0.54791355,-0.5095587
2019-11-19 14:08:43,65710,-0.33256865,-0.22796822,1.0756965
2019-11-19 14:08:43,65721,-0.98721266,-0.37679434,-0.31617403
2019-11-19 14:08:43,65730,-0.20393848,-0.11945915,-0.22865725
2019-11-19 14:08:43,65741,-0.5605056,-0.048681736,-0.3699751
2019-11-19 14:08:43,65750,-1.0936577,-0.03879547,1.8951845
2019-11-19 14:08:43,65760,-0.43242192,-0.27751875,-0.08711243
2019-11-19 14:08:43,65770,-1.0114796,0.20927238,-0.9871206
2019-11-19 14:08:43,65781,-0.23167944,-0.07708454,1.2506537
2019-11-19 14:08:43,65790,-1.0341346,-0.13239384,-0.205863
2019-11-19 14:08:43,65801,-1.2399797,0.16470242,0.19115114
2019-11-19 14:08:43,65811,-0.66107583,-0.5460973,0.783968
2019-11-19 14:08:43,65820,-0.05988288,-0.45113277,-1.0561686
2019-11-19 14:08:43,65831,-0.9838705,0.13359737,0.28720427
2019-11-19 14:08:43,65840,-0.14100218,-0.74576855,0.012727737
2019-11-19 14:08:43,65850,-0.52565694,-0.008769035,-0.18409252
2019-11-19 14:08:43,65862,-0.76462936,-0.59915257,0.44765425
2019-11-19 14:08:43,65870,0.31727624,0.130548,0.22289944
2019-11-19 14:08:43,65880,-1.1157894,0.2365284,1.2429018
2019-11-19 14:08:43,65891,-0.5157671,-0.14928961,-0.23335361
2019-11-19 14:08:43,65900,-0.45948267,-0.21889591,-0.7382784
2019-11-19 14:08:43,65911,-0.9702647,0.2741766,1.5268941
2019-11-19 14:08:43,65920,0.03483057,0.10842657,1.1727052
2019-11-19 14:08:43,65930,-0.72100353,0.19667101,-0.44847155
2019-11-19 14:08:43,65940,0.24770021,0.25714207,0.54175425
2019-11-19 14:08:43,65951,-0.59999394,-0.08537245,0.35281086
2019-11-19 14:08:43,65960,0.10793781,0.6613679,1.5959749
2019-11-19 14:08:43,65970,-1.1141715,-0.46115637,-0.5362439
2019-11-19 14:08:43,65980,0.6824424,0.091864586,0.6306515
2019-11-19 14:08:43,65990,-1.390852,-0.15197039,0.94501066
2019-11-19 14:08:43,66001,-0.112601995,0.030936718,-1.0393686
2019-11-19 14:08:43,66010,-0.16208315,-0.296659,0.21860456
2019-11-19 14:08:43,66020,-0.97483873,-0.16050911,0.56930685
2019-11-19 14:08:43,66030,0.29801464,-0.20778847,0.6307459
2019-11-19 14:08:43,66040,-1.4237552,-0.60623455,-0.10305691
2019-11-19 14:08:43,66051,0.59221077,0.23667336,-0.31829405
2019-11-19 14:08:43,66060,-1.4893358,-0.51486015,0.5674839
2019-11-19 14:08:43,66070,0.68540263,0.09172249,0.22023487
2019-11-19 14:08:43,66080,-1.4366279,-0.29115057,0.069842815
2019-11-19 14:08:43,66091,0.107078314,-0.38030243,-0.60828495
2019-11-19 14:08:43,66100,-0.6646075,-0.0667181,0.41428566
2019-11-19 14:08:43,66110,0.19599509,-0.28564024,-0.4547205
2019-11-19 14:08:43,66121,-0.43571472,0.10790777,0.18295574
2019-11-19 14:08:43,66130,-1.7115772,-0.017424107,-1.0312414
2019-11-19 14:08:43,66140,0.7204585,0.0029492378,-0.21696043
2019-11-19 14:08:43,66150,0.37839556,0.23056555,0.28961086
