Timestamp,Milliseconds,X,Y,Z
2019-11-19 14:09:19,101440,1.5540771,7.01297,5.213257
2019-11-19 14:09:19,101451,2.2675476,6.1367035,7.1094666
2019-11-19 14:09:19,101460,3.5388641,7.15184,6.795822
2019-11-19 14:09:19,101471,0.92918396,7.036911,5.874054
2019-11-19 14:09:19,101480,4.0512238,6.095993,4.9666595
2019-11-19 14:09:19,101491,0.8190613,5.4064636,6.7096405
2019-11-19 14:09:19,101500,3.5987244,6.2827454,7.1525574
2019-11-19 14:09:19,101511,1.3673248,7.036911,8.100662
2019-11-19 14:09:19,101520,2.61232,3.850235,4.4088135
2019-11-19 14:09:19,101530,2.19812,5.3968964,3.1470642
2019-11-19 14:09:19,101541,1.2332611,7.352951,8.48613
2019-11-19 14:09:19,101550,2.7894897,5.5884247,7.4997253
2019-11-19 14:09:19,101560,2.4399261,5.4543457,4.1047363
2019-11-19 14:09:19,101571,3.4550781,5.981079,7.6864624
2019-11-19 14:09:19,101580,3.3305817,7.3888702,7.0974884
2019-11-19 14:09:19,101590,2.210083,5.119156,8.641754
2019-11-19 14:09:19,101603,4.25235,7.0632477,6.1015015
2019-11-19 14:09:19,101610,1.6474457,6.3713226,5.332962
2019-11-19 14:09:19,101621,3.3545227,5.7416534,6.518097
2019-11-19 14:09:19,101630,3.8285675,6.620331,6.692871
2019-11-19 14:09:19,101640,2.7224426,6.881302,8.850052
2019-11-19 14:09:19,101652,4.5827484,5.4782867,5.0265045
2019-11-19 14:09:19,101660,2.763153,5.147888,7.4973297
2019-11-19 14:09:19,101670,2.131073,7.0871887,6.8868103
2019-11-19 14:09:19,101681,1.2021332,6.1055756,4.4519043
2019-11-19 14:09:19,101690,3.2371979,4.791153,5.1988983
2019-11-19 14:09:19,101700,1.513382,5.890091,8.206009
2019-11-19 14:09:19,101710,2.763153,5.847,7.1453857
2019-11-19 14:09:19,101721,3.098343,6.7975006,5.5484467
2019-11-19 14:09:19,101730,3.6849213,6.2276764,7.2914276
2019-11-19 14:09:19,101740,-0.26791382,5.921219,5.775894
2019-11-19 14:09:19,101750,4.5611877,7.07283,4.913986
2019-11-19 14:09:19,101760,-1.1058807,5.9164276,7.9115295
2019-11-19 14:09:19,101771,5.090317,6.364151,6.360077
2019-11-19 14:09:19,101780,3.6897125,5.835022,5.3904266
2019-11-19 14:09:19,101791,0.7927246,6.5293427,7.8277283
2019-11-19 14:09:19,101800,3.498169,6.4503326,6.360077
2019-11-19 14:09:19,101811,0.9315796,5.313095,5.783081
2019-11-19 14:09:19,101820,2.3034668,6.158249,8.203613
2019-11-19 14:09:19,101830,2.9594727,6.110367,8.701614
2019-11-19 14:09:19,101841,1.5564728,6.064865,6.9897614
2019-11-19 14:09:19,101850,2.0640411,6.75679,8.237137
2019-11-19 14:09:19,101860,3.8237762,6.9986115,7.561966
2019-11-19 14:09:19,101870,-0.44029236,5.763199,7.787018
2019-11-19 14:09:19,101881,3.7208252,6.194153,3.1255188
2019-11-19 14:09:19,101890,1.1757965,5.894882,8.182068
2019-11-19 14:09:19,101901,2.0688324,6.10318,6.388809
2019-11-19 14:09:19,101910,3.6370392,5.4375916,6.8125916
2019-11-19 14:09:19,101920,1.834198,7.48703,7.387192
2019-11-19 14:09:19,101930,3.9698334,6.7113037,5.6849213
2019-11-19 14:09:19,101941,3.1270752,6.301895,6.656967
2019-11-19 14:09:19,101950,3.2874756,8.344147,7.4015656
2019-11-19 14:09:19,101960,1.8389893,6.1726074,7.8205414
2019-11-19 14:09:19,101971,4.2427673,7.3792877,6.142212
2019-11-19 14:09:19,101980,2.1358643,7.020157,6.850891
2019-11-19 14:09:19,101990,0.13192749,4.9755096,6.2906494
2019-11-19 14:09:19,102001,3.3305817,5.7225037,5.965042
2019-11-19 14:09:19,102010,0.23008728,7.130295,7.5284576
2019-11-19 14:09:19,102020,4.0847473,5.847,8.024048
2019-11-19 14:09:19,102032,4.233185,7.7456055,7.217209
2019-11-19 14:09:19,102042,3.0648193,7.2117004,8.72316
2019-11-19 14:09:19,102050,3.2108612,5.5956116,5.230011
2019-11-19 14:09:19,102061,1.0680542,6.99382,8.335297
2019-11-19 14:09:19,102070,2.6482239,5.0066376,8.804565
2019-11-19 14:09:19,102080,1.4750671,6.079239,5.3353577
2019-11-19 14:09:19,102091,3.6226654,5.672226,4.9666595
2019-11-19 14:09:19,102100,-0.13623047,4.518219,6.5611877
2019-11-19 14:09:19,102110,3.704071,6.2085266,7.5332336
2019-11-19 14:09:19,102120,0.07206726,5.5237885,8.627396
2019-11-19 14:09:19,102131,4.257126,6.8334045,6.7622986
2019-11-19 14:09:19,102140,4.245163,7.7456055,7.154953
2019-11-19 14:09:19,102150,3.0001678,5.6219482,6.3552856
2019-11-19 14:09:19,102160,3.9913788,6.8693237,5.230011
2019-11-19 14:09:19,102171,3.6370392,5.9164276,6.922714
2019-11-19 14:09:19,102180,1.7863159,6.890869,8.11264
2019-11-19 14:09:19,102190,2.9067993,4.503845,4.7942657
2019-11-19 14:09:19,102200,2.8397675,6.4263916,4.7775116
2019-11-19 14:09:19,102211,-0.97180176,6.4168243,11.100601
2019-11-19 14:09:19,102220,5.0974884,7.044098,3.2476196
2019-11-19 14:09:19,102230,0.8525696,7.4702606,8.344879
2019-11-19 14:09:19,102241,2.4279633,6.6897583,9.360016
2019-11-19 14:09:19,102250,3.1869202,7.264374,8.196426
2019-11-19 14:09:19,102260,-1.1250305,6.072052,6.3457184
2019-11-19 14:09:19,102271,4.7096405,5.4854736,6.2762756
2019-11-19 14:09:19,102280,1.1494598,6.775955,8.94342
2019-11-19 14:09:19,102290,3.3808594,6.3928833,6.8293457
2019-11-19 14:09:19,102300,1.9778442,5.1047974,7.2363586
2019-11-19 14:09:19,102311,2.2364197,6.7256775,7.107071
2019-11-19 14:09:19,102320,2.4016266,6.7256775,5.4407043
2019-11-19 14:09:19,102330,1.0584717,5.957138,8.893143
2019-11-19 14:09:19,102341,5.2866364,5.6315155,5.479019
2019-11-19 14:09:19,102350,-1.086731,6.3976593,8.665695
2019-11-19 14:09:19,102360,5.4302826,5.7655945,5.8094177
2019-11-19 14:09:19,102371,-0.06201172,7.345764,7.0472107
2019-11-19 14:09:19,102380,3.474228,5.2077484,4.811035
2019-11-19 14:09:19,102391,2.605133,5.411255,5.402405
2019-11-19 14:09:19,102400,1.2667694,6.641876,9.4414215
2019-11-19 14:09:19,102410,5.075943,5.4304047,6.597107
2019-11-19 14:09:20,102421,3.6107025,6.3114777,6.1493835
2019-11-19 14:09:20,102430,0.009811401,5.332245,6.5133057
2019-11-19 14:09:20,102440,4.4295197,6.6322937,5.8668823
2019-11-19 14:09:20,102451,1.0417175,6.237259,8.90033
2019-11-19 14:09:20,102460,2.8206177,6.1558533,3.0057983
2019-11-19 14:09:20,102470,2.4135895,5.550125,8.225159
2019-11-19 14:09:20,102481,3.4694366,6.0696564,5.9554596
2019-11-19 14:09:20,102490,1.7456207,7.1494446,8.4023285
2019-11-19 14:09:20,102500,3.4454956,7.1255035,7.909134
2019-11-19 14:09:20,102510,1.9730682,7.463089,7.605072
2019-11-19 14:09:20,102521,2.981018,6.874115,6.977783
2019-11-19 14:09:20,102530,1.592392,7.044098,7.3824005
2019-11-19 14:09:20,102541,1.2667694,6.6825714,7.171707
2019-11-19 14:09:20,102550,3.28508,6.2109222,6.281067
2019-11-19 14:09:20,102560,3.3066406,7.2356415,7.5811157
2019-11-19 14:09:20,102570,1.2380371,6.5437164,6.0512238
2019-11-19 14:09:20,102581,3.0480652,6.7113037,7.839691
2019-11-19 14:09:20,102590,2.4925995,6.9746704,6.740753
2019-11-19 14:09:20,102601,2.1095276,6.802292,6.4893646
2019-11-19 14:09:20,102610,1.8030701,5.368164,5.818985
2019-11-19 14:09:20,102620,3.1581879,6.467102,7.5092926
2019-11-19 14:09:20,102630,2.1430511,5.4782867,7.056793
2019-11-19 14:09:20,102640,2.4183807,5.8829193,7.147766
2019-11-19 14:09:20,102650,3.3209991,5.8134766,6.685684
2019-11-19 14:09:20,102661,1.5325317,6.0217743,6.6114655
2019-11-19 14:09:20,102670,3.230011,6.4694977,7.217209
2019-11-19 14:09:20,102680,2.0401,4.93721,7.368042
2019-11-19 14:09:20,102690,3.6418152,5.526169,6.764694
2019-11-19 14:09:20,102700,1.9179993,5.818268,6.3552856
2019-11-19 14:09:20,102710,3.490982,5.3753357,6.5133057
2019-11-19 14:09:20,102721,2.5787964,7.0824127,6.25473
2019-11-19 14:09:20,102730,0.86694336,6.02417,7.016098
2019-11-19 14:09:20,102741,4.2834625,6.060089,5.1605835
2019-11-19 14:09:20,102750,-0.8568878,5.7584076,9.084686
2019-11-19 14:09:20,102761,4.1326294,6.191757,4.655411
2019-11-19 14:09:20,102770,2.878067,5.8637543,5.155792
2019-11-19 14:09:20,102781,0.71850586,6.546112,6.3936005
2019-11-19 14:09:20,102790,4.024887,6.1247253,4.6458282
2019-11-19 14:09:20,102801,0.62272644,5.542938,5.9506683
2019-11-19 14:09:20,102810,0.89328,5.3825226,5.613083
2019-11-19 14:09:20,102820,1.64505,4.1495056,5.711258
2019-11-19 14:09:20,102830,1.6139374,4.664261,5.0624237
2019-11-19 14:09:20,102840,2.3872528,5.3298492,6.5923157
2019-11-19 14:09:20,102851,4.0057373,6.5676575,7.8085785
2019-11-19 14:09:20,102860,3.6968842,5.2556305,9.635345
2019-11-19 14:09:20,102870,5.351288,6.5293427,9.721542
2019-11-19 14:09:20,102881,0.52456665,6.428787,9.163696
2019-11-19 14:09:20,102890,6.7111816,7.9706573,8.620209
2019-11-19 14:09:20,102900,2.5740051,9.876434,8.876389
2019-11-19 14:09:20,102911,2.4878235,7.6115265,7.980957
2019-11-19 14:09:20,102920,7.304947,6.18219,3.4535217
2019-11-19 14:09:20,102930,2.6027374,7.0225525,9.901108
2019-11-19 14:09:20,102940,1.4247894,6.175003,10.954559
2019-11-19 14:09:20,102950,2.8661041,4.56131,4.3585205
2019-11-19 14:09:20,102960,1.6330872,5.949951,3.458313
2019-11-19 14:09:20,102970,3.182129,5.8852997,6.111084
2019-11-19 14:09:20,102980,5.248337,6.905243,8.692032
2019-11-19 14:09:20,102991,3.735199,6.708908,10.616974
2019-11-19 14:09:20,103000,4.2643127,5.083252,8.840469
2019-11-19 14:09:20,103011,4.676117,7.6546173,8.024048
2019-11-19 14:09:20,103020,1.1039734,6.9626923,8.009689
2019-11-19 14:09:20,103032,2.5548553,7.9706573,1.7919464
2019-11-19 14:09:20,103040,1.8198395,7.498993,9.010468
2019-11-19 14:09:20,103050,4.226013,6.91481,7.731964
2019-11-19 14:09:20,103061,1.2835388,5.3466187,7.1453857
2019-11-19 14:09:20,103070,3.874054,5.2197113,7.9163055
2019-11-19 14:09:20,103080,2.0305176,5.712921,6.202057
2019-11-19 14:09:20,103090,0.94355774,5.4687195,4.9906006
2019-11-19 14:09:20,103101,1.269165,5.952347,2.7687836
2019-11-19 14:09:20,103110,1.8485718,3.6587067,3.743225
2019-11-19 14:09:20,103120,0.9962311,3.3139343,6.546829
2019-11-19 14:09:20,103130,1.7575836,3.47435,6.340927
2019-11-19 14:09:20,103140,1.755188,5.818268,9.276215
2019-11-19 14:09:20,103151,4.3026276,5.526169,10.784561
2019-11-19 14:09:20,103161,3.5364838,9.641815,9.946594
2019-11-19 14:09:20,103170,3.316208,8.940308,6.020111
2019-11-19 14:09:20,103180,4.384018,8.765533,6.1254425
2019-11-19 14:09:20,103191,3.6944885,7.4223785,6.922714
2019-11-19 14:09:20,103200,4.4654236,4.829468,5.9865875
2019-11-19 14:09:20,103211,2.447113,1.5565948,8.32811
2019-11-19 14:09:20,103220,4.652176,3.412094,6.558792
2019-11-19 14:09:20,103230,1.5277405,8.415985,9.652115
2019-11-19 14:09:20,103240,1.8389893,7.0464935,1.9691162
2019-11-19 14:09:20,103251,2.071228,3.9555817,4.5117493
2019-11-19 14:09:20,103260,0.9842529,4.9946594,3.3529663
2019-11-19 14:09:20,103270,4.0416565,3.292389,4.423172
2019-11-19 14:09:20,103281,-0.46183777,5.2604218,6.735977
2019-11-19 14:09:20,103290,2.8948364,7.522934,8.543594
2019-11-19 14:09:20,103301,3.1510162,7.194931,9.728729
2019-11-19 14:09:20,103310,4.6952667,7.3577423,7.3345184
2019-11-19 14:09:20,103321,3.6226654,5.5716705,8.3975525
2019-11-19 14:09:20,103330,3.004959,4.075287,4.4973907
2019-11-19 14:09:20,103341,1.9515076,5.3466187,6.130234
2019-11-19 14:09:20,103350,0.59161377,7.40802,8.443039
2019-11-19 14:09:20,103361,1.4152069,6.550888,9.920258
2019-11-19 14:09:20,103370,3.1079102,6.462311,6.1853027
2019-11-19 14:09:20,103380,2.229248,5.736862,7.435074
2019-11-19 14:09:20,103390,3.5436554,5.7584076,7.289032
2019-11-19 14:09:20,103401,0.7161102,6.6945496,9.158905
2019-11-19 14:09:20,103410,2.5452728,5.624344,6.501343
2019-11-19 14:09:21,103421,0.43119812,5.5237885,6.6976624
2019-11-19 14:09:21,103431,1.8940582,5.131134,5.5747833
2019-11-19 14:09:21,103440,3.083969,6.1007843,5.795044
2019-11-19 14:09:21,103450,1.4439392,5.2436676,9.036804
2019-11-19 14:09:21,103460,3.5891418,6.5293427,5.1677704
2019-11-19 14:09:21,103470,1.9179993,6.0337524,6.898773
2019-11-19 14:09:21,103481,2.8445587,5.598007,5.4454956
2019-11-19 14:09:21,103490,2.2603607,5.6506805,5.854904
2019-11-19 14:09:21,103501,3.3353577,5.435196,5.2156525
2019-11-19 14:09:21,103510,3.1198883,2.9260712,3.530136
2019-11-19 14:09:21,103520,-0.09552002,5.2795715,9.127777
2019-11-19 14:09:21,103531,6.186859,5.8278503,6.367264
2019-11-19 14:09:21,103540,3.9099731,5.854187,11.366364
2019-11-19 14:09:21,103550,2.8996124,7.7767334,8.6393585
2019-11-19 14:09:21,103560,5.32016,6.3856964,8.50528
2019-11-19 14:09:21,103571,-0.57676697,5.9116364,7.4853516
2019-11-19 14:09:21,103580,3.7734985,6.012192,6.937088
2019-11-19 14:09:21,103590,1.7767334,5.5716705,5.565201
2019-11-19 14:09:21,103600,2.257965,7.206909,7.9546204
2019-11-19 14:09:21,103611,1.8198395,5.7225037,7.5236664
2019-11-19 14:09:21,103620,4.226013,6.7927094,7.312973
2019-11-19 14:09:21,103630,2.023346,6.4168243,7.3273315
2019-11-19 14:09:21,103641,2.8684998,7.8006744,9.510849
2019-11-19 14:09:21,103650,3.1294556,8.128677,7.193268
2019-11-19 14:09:21,103661,1.8174438,5.9714966,5.3592987
2019-11-19 14:09:21,103670,3.510147,6.704117,8.088699
2019-11-19 14:09:21,103680,1.1566467,6.807068,9.249878
2019-11-19 14:09:21,103690,5.0184937,6.811859,8.96257
2019-11-19 14:09:21,103701,1.6282959,6.5485077,7.281845
2019-11-19 14:09:21,103710,4.154175,6.407242,5.4957733
2019-11-19 14:09:21,103721,0.31866455,6.7855225,8.277832
2019-11-19 14:09:21,103730,3.4718323,7.0895844,10.202774
2019-11-19 14:09:21,103741,2.557251,7.4223785,10.722321
2019-11-19 14:09:21,103750,1.3409882,6.8645325,4.5859833
2019-11-19 14:09:21,103761,3.3377533,4.8414307,6.759918
2019-11-19 14:09:21,103770,0.36177063,6.4934387,7.9163055
2019-11-19 14:09:21,103781,2.7559662,7.9227753,7.123825
2019-11-19 14:09:21,103790,1.719284,7.498993,6.5085144
2019-11-19 14:09:21,103800,2.1406555,4.7839813,5.411972
2019-11-19 14:09:21,103811,1.8389893,5.064102,8.790192
2019-11-19 14:09:21,103820,4.147003,7.2787323,6.470215
2019-11-19 14:09:21,103830,2.6147156,7.0704346,7.99292
2019-11-19 14:09:21,103840,3.9889832,7.82222,6.0416565
2019-11-19 14:09:21,103850,3.103119,6.7687683,7.5595703
2019-11-19 14:09:21,103861,3.5843658,5.8565826,7.4135284
2019-11-19 14:09:21,103870,2.5428772,7.2595825,5.52211
2019-11-19 14:09:21,103880,3.3377533,5.897278,6.764694
2019-11-19 14:09:21,103891,4.427124,5.8493958,6.771881
2019-11-19 14:09:21,103900,0.9004669,5.937973,6.5564117
2019-11-19 14:09:21,103910,2.8876495,6.3138733,7.731964
2019-11-19 14:09:21,103920,3.5843658,5.9954376,5.7806854
2019-11-19 14:09:21,103931,2.2795258,6.455124,7.040039
2019-11-19 14:09:21,103940,4.0727844,6.0505066,6.8724365
2019-11-19 14:09:21,103951,1.7887115,4.882141,6.261917
2019-11-19 14:09:21,103960,2.2436066,5.11438,6.977783
2019-11-19 14:09:21,103970,3.0456696,5.2077484,8.665695
2019-11-19 14:09:21,103980,3.4766235,6.661026,8.567535
2019-11-19 14:09:21,103991,2.8876495,5.088043,6.530075
2019-11-19 14:09:21,104000,5.3177643,5.5668793,6.0967255
2019-11-19 14:09:21,104010,0.30430603,6.0888214,8.591476
2019-11-19 14:09:21,104020,4.305008,5.7655945,4.7248383
2019-11-19 14:09:21,104031,1.3362122,5.2484436,7.06398
2019-11-19 14:09:21,104040,2.1454468,6.969879,6.2283936
2019-11-19 14:09:21,104051,2.8397675,6.7352448,8.0264435
2019-11-19 14:09:21,104060,2.5668182,7.238037,6.367264
2019-11-19 14:09:21,104070,3.0001678,6.7663727,7.949829
2019-11-19 14:09:21,104081,3.5484467,5.483078,5.3664856
2019-11-19 14:09:21,104090,2.636261,5.9954376,8.047989
2019-11-19 14:09:21,104100,3.1294556,6.016983,6.8628693
2019-11-19 14:09:21,104110,3.4957733,7.2284546,7.763077
2019-11-19 14:09:21,104120,2.3824768,5.7057343,5.4383087
2019-11-19 14:09:21,104131,2.660202,5.6027985,8.72316
2019-11-19 14:09:21,104140,2.588379,5.76799,6.221222
2019-11-19 14:09:21,104150,1.1757965,6.2635956,7.1022797
2019-11-19 14:09:21,104161,4.731186,6.668213,4.818207
2019-11-19 14:09:21,104170,1.1326904,6.2204895,6.633026
2019-11-19 14:09:21,104181,1.3505707,3.6179962,5.5364685
2019-11-19 14:09:21,104191,2.593155,5.360977,5.9147644
2019-11-19 14:09:21,104200,0.74005127,5.672226,8.794983
2019-11-19 14:09:21,104210,3.9458923,5.9786835,4.837372
2019-11-19 14:09:21,104221,1.1159363,6.191757,5.3976135
2019-11-19 14:09:21,104230,2.131073,4.4607544,5.6059113
2019-11-19 14:09:21,104240,2.016159,7.26915,3.7025146
2019-11-19 14:09:21,104250,0.32106018,6.6658173,7.73674
2019-11-19 14:09:21,104260,4.4366913,6.206131,5.158188
2019-11-19 14:09:21,104271,2.743988,6.285141,6.5564117
2019-11-19 14:09:21,104280,1.6378784,5.076065,6.5707703
2019-11-19 14:09:21,104290,4.4893646,6.2444305,5.8285675
2019-11-19 14:09:21,104301,1.8725128,5.9355774,6.791031
2019-11-19 14:09:21,104310,3.0648193,5.6698303,7.035248
2019-11-19 14:09:21,104321,2.9666595,6.028961,7.4302826
2019-11-19 14:09:21,104331,2.3465576,6.364151,7.1956635
2019-11-19 14:09:21,104340,2.4902039,5.586029,5.352127
2019-11-19 14:09:21,104350,2.174179,4.8103027,7.2291718
2019-11-19 14:09:21,104361,3.0336914,6.316269,7.640976
2019-11-19 14:09:21,104370,1.142273,5.6315155,7.281845
2019-11-19 14:09:21,104381,5.16214,6.321045,7.502121
2019-11-19 14:09:21,104390,1.6067505,6.5197754,8.081512
2019-11-19 14:09:21,104401,4.4965515,7.178177,7.760681
2019-11-19 14:09:21,104410,2.514145,6.4527283,9.427048
2019-11-19 14:09:22,104420,3.4694366,6.3785095,8.146149
2019-11-19 14:09:22,104431,2.787094,6.526947,5.0576324
2019-11-19 14:09:22,104440,2.2866974,5.921219,7.00412
2019-11-19 14:09:22,104451,2.071228,5.502228,6.8173676
2019-11-19 14:09:22,104460,1.3074799,5.78714,8.251495
2019-11-19 14:09:22,104471,2.6769562,5.3657684,4.6338654
2019-11-19 14:09:22,104480,1.9156036,6.1773987,4.1526337
2019-11-19 14:09:22,104491,2.289093,5.2197113,5.6633606
2019-11-19 14:09:22,104500,5.075943,5.641098,6.5683746
2019-11-19 14:09:22,104511,2.2148743,5.1359253,9.336075
2019-11-19 14:09:22,104520,3.2874756,6.6634216,7.1166534
2019-11-19 14:09:22,104530,1.8844757,5.636307,7.5332336
2019-11-19 14:09:22,104541,2.107132,3.8957214,7.289032
2019-11-19 14:09:22,104550,3.7806854,5.6554565,6.60907
2019-11-19 14:09:22,104560,1.1446686,6.127121,7.688858
2019-11-19 14:09:22,104571,0.7328644,5.004242,6.197281
2019-11-19 14:09:22,104580,2.7487793,7.1326904,9.324097
2019-11-19 14:09:22,104591,1.5492859,5.823059,9.304947
2019-11-19 14:09:22,104600,6.292206,6.3306274,6.4534607
2019-11-19 14:09:22,104610,0.3521881,4.9683228,7.463806
2019-11-19 14:09:22,104622,3.083969,5.684189,5.7016754
2019-11-19 14:09:22,104630,0.948349,5.799118,6.1948853
2019-11-19 14:09:22,104641,1.9802399,5.502228,7.3728333
2019-11-19 14:09:22,104650,2.6817474,5.815872,6.5564117
2019-11-19 14:09:22,104661,3.1127014,5.8015137,6.98497
2019-11-19 14:09:22,104671,2.3298035,5.727295,6.039261
2019-11-19 14:09:22,104680,2.6937103,6.095993,7.39917
2019-11-19 14:09:22,104690,3.6202698,4.6666565,7.1286163
2019-11-19 14:09:22,104701,0.21810913,6.1797943,9.04158
2019-11-19 14:09:22,104710,4.795822,5.1167755,6.791031
2019-11-19 14:09:22,104720,1.0632629,4.597229,7.4973297
2019-11-19 14:09:22,104730,3.2036896,4.5278015,7.830124
2019-11-19 14:09:22,104741,2.7104797,6.3976593,6.3313446
2019-11-19 14:09:22,104750,2.6530151,5.348999,9.644928
2019-11-19 14:09:22,104760,3.2515717,7.261978,6.644989
2019-11-19 14:09:22,104771,1.9036255,6.9315796,7.8181458
2019-11-19 14:09:22,104781,2.028122,7.0584717,6.707245
2019-11-19 14:09:22,104790,3.2994537,5.9643097,7.0711517
2019-11-19 14:09:22,104800,1.2883148,5.222107,7.131012
2019-11-19 14:09:22,104810,2.1933289,5.2747803,4.6147003
2019-11-19 14:09:22,104821,3.9099731,7.2907104,8.964966
2019-11-19 14:09:22,104830,1.9491272,6.6562347,8.7734375
2019-11-19 14:09:22,104841,2.6410522,6.333023,6.2403717
2019-11-19 14:09:22,104851,4.9155426,6.1965485,5.4048004
2019-11-19 14:09:22,104860,1.9634857,5.8685455,9.201996
2019-11-19 14:09:22,104871,3.1605835,6.3234406,7.600281
2019-11-19 14:09:22,104881,4.0416565,6.4096375,7.166931
2019-11-19 14:09:22,104891,3.5316925,6.4527283,8.86441
2019-11-19 14:09:22,104900,1.7336426,6.1367035,5.5005646
2019-11-19 14:09:22,104911,4.281067,7.3744965,6.3145905
2019-11-19 14:09:22,104920,1.2356415,5.447174,7.169327
2019-11-19 14:09:22,104930,3.6107025,6.3689423,5.7902527
2019-11-19 14:09:22,104940,3.7423706,6.052902,7.5045013
2019-11-19 14:09:22,104950,3.3233948,6.9004517,10.782166
2019-11-19 14:09:22,104961,3.0791779,4.8677673,6.395996
2019-11-19 14:09:22,104970,3.3257904,6.570053,7.1453857
2019-11-19 14:09:22,104980,3.6657562,5.633911,7.945038
2019-11-19 14:09:22,104990,1.3529663,6.016983,6.898773
2019-11-19 14:09:22,105000,4.288254,6.0433197,5.9075775
2019-11-19 14:09:22,105011,2.4566956,5.210144,8.500504
2019-11-19 14:09:22,105020,4.6617584,5.7296906,8.617813
2019-11-19 14:09:22,105030,1.7815247,6.110367,8.306564
2019-11-19 14:09:22,105041,3.103119,6.7903137,7.719986
2019-11-19 14:09:22,105050,2.2795258,6.344986,7.3632507
2019-11-19 14:09:22,105060,3.2946625,5.4088593,5.4095764
2019-11-19 14:09:22,105070,0.41682434,6.3617554,7.075943
2019-11-19 14:09:22,105081,5.1022797,6.8358,7.997711
2019-11-19 14:09:22,105090,0.9387665,6.728073,7.585907
2019-11-19 14:09:22,105101,2.9379272,5.4854736,7.4973297
2019-11-19 14:09:22,105110,1.537323,5.4878693,6.644989
2019-11-19 14:09:22,105120,1.6713867,6.2348633,6.2786713
2019-11-19 14:09:22,105131,3.0001678,5.059311,6.000946
2019-11-19 14:09:22,105140,1.1829834,6.055298,5.9794006
2019-11-19 14:09:22,105151,2.5165405,6.2204895,7.854065
2019-11-19 14:09:22,105160,2.9307404,5.356186,6.9466553
2019-11-19 14:09:22,105170,2.2483978,5.2915497,7.4374695
2019-11-19 14:09:22,105180,3.593933,5.0545197,7.4063416
2019-11-19 14:09:22,105191,1.1877594,5.7248993,5.8453217
2019-11-19 14:09:22,105200,3.225235,5.495056,6.5204926
2019-11-19 14:09:22,105210,0.73046875,5.162262,7.1334076
2019-11-19 14:09:22,105221,5.1477814,6.285141,5.5987244
2019-11-19 14:09:22,105230,-0.08355713,5.356186,7.384796
2019-11-19 14:09:22,105241,6.320938,5.19339,6.7503357
2019-11-19 14:09:22,105250,1.7408295,5.641098,9.96814
2019-11-19 14:09:22,105260,3.4574738,6.514984,7.597885
2019-11-19 14:09:22,105271,2.6147156,5.94516,6.764694
2019-11-19 14:09:22,105280,2.5117645,6.807068,7.214813
2019-11-19 14:09:22,105291,2.4997864,5.736862,7.4614105
2019-11-19 14:09:22,105300,2.4064178,5.5956116,5.7734985
