Timestamp,Milliseconds,X,Y,Z
2019-11-19 14:09:23,105531,2.7217274,6.4951544,6.8246284
2019-11-19 14:09:23,105542,2.7275417,6.490339,6.8268876
2019-11-19 14:09:23,105551,2.7259226,6.486313,6.8313603
2019-11-19 14:09:23,105562,2.72346,6.4848857,6.8336973
2019-11-19 14:09:23,105572,2.7239146,6.4841957,6.834171
2019-11-19 14:09:23,105581,2.716823,6.4823866,6.8387084
2019-11-19 14:09:23,105591,2.7175894,6.479439,6.841197
2019-11-19 14:09:23,105602,2.715606,6.473988,6.8471417
2019-11-19 14:09:23,105612,2.7184749,6.4715047,6.8483515
2019-11-19 14:09:23,105621,2.7201543,6.4686794,6.850352
2019-11-19 14:09:23,105631,2.7257879,6.4640656,6.852469
2019-11-19 14:09:23,105641,2.726334,6.462682,6.8535566
2019-11-19 14:09:23,105652,2.728869,6.460451,6.8546505
2019-11-19 14:09:23,105661,2.7331545,6.4555407,6.857569
2019-11-19 14:09:23,105672,2.733933,6.4509563,6.8615704
2019-11-19 14:09:23,105681,2.7393904,6.446484,6.8635983
2019-11-19 14:09:23,105691,2.743398,6.442081,6.8661313
2019-11-19 14:09:23,105701,2.7470422,6.4371357,6.86931
2019-11-19 14:09:23,105712,2.754025,6.4335513,6.8698726
2019-11-19 14:09:23,105721,2.7586782,6.4304104,6.870946
2019-11-19 14:09:23,105731,2.7624354,6.427476,6.8721833
2019-11-19 14:09:23,105742,2.7649179,6.423464,6.874934
2019-11-19 14:09:23,105751,2.768466,6.4192476,6.877444
2019-11-19 14:09:23,105762,2.7685063,6.4142795,6.8820624
2019-11-19 14:09:23,105771,2.7736855,6.411162,6.882882
2019-11-19 14:09:23,105782,2.7743266,6.4101014,6.883611
2019-11-19 14:09:23,105791,2.7762594,6.4076266,6.885136
2019-11-19 14:09:23,105801,2.7771034,6.404999,6.8872395
2019-11-19 14:09:23,105812,2.7776177,6.402245,6.889592
2019-11-19 14:09:23,105821,2.781476,6.3998203,6.8902884
2019-11-19 14:09:23,105831,2.7816153,6.394743,6.8949456
2019-11-19 14:09:23,105841,2.7862399,6.3893194,6.8981047
2019-11-19 14:09:23,105852,2.7912338,6.3864474,6.8987455
2019-11-19 14:09:23,105861,2.7925599,6.38372,6.900733
2019-11-19 14:09:23,105872,2.7936804,6.381546,6.90229
2019-11-19 14:09:23,105881,2.7955182,6.3772,6.905562
2019-11-19 14:09:23,105891,2.7934682,6.3731265,6.9101515
2019-11-19 14:09:23,105902,2.7929187,6.3680453,6.9150558
2019-11-19 14:09:23,105911,2.7903569,6.362982,6.9207478
2019-11-19 14:09:23,105921,2.7888641,6.3600044,6.924086
2019-11-19 14:09:23,105931,2.7876642,6.3582616,6.9261703
2019-11-19 14:09:23,105941,2.786529,6.3566523,6.928104
2019-11-19 14:09:23,105951,2.788925,6.356533,6.9272485
2019-11-19 14:09:23,105961,2.7891104,6.3521247,6.9312162
2019-11-19 14:09:23,105972,2.7955353,6.3492565,6.9312553
2019-11-19 14:09:23,105981,2.7960439,6.347756,6.9324255
2019-11-19 14:09:23,105991,2.7976446,6.3473,6.9321966
2019-11-19 14:09:23,106001,2.7989254,6.3481054,6.930943
2019-11-19 14:09:23,106011,2.794226,6.348181,6.9327683
2019-11-19 14:09:23,106022,2.7942908,6.34813,6.932789
2019-11-19 14:09:23,106031,2.7903812,6.346914,6.9354773
2019-11-19 14:09:23,106042,2.7889056,6.3467956,6.936179
2019-11-19 14:09:23,106051,2.786216,6.3463855,6.937635
2019-11-19 14:09:23,106061,2.7876792,6.347837,6.935719
2019-11-19 14:09:23,106072,2.7892592,6.348923,6.9340887
2019-11-19 14:09:23,106081,2.7923055,6.3497596,6.932097
2019-11-19 14:09:23,106092,2.7948933,6.3484817,6.9322248
2019-11-19 14:09:23,106101,2.7960174,6.3476954,6.932491
2019-11-19 14:09:23,106112,2.7970765,6.3447843,6.9347286
2019-11-19 14:09:23,106121,2.7957184,6.342673,6.9372077
2019-11-19 14:09:23,106131,2.7958717,6.339228,6.940294
2019-11-19 14:09:23,106141,2.7988358,6.3356323,6.9423814
2019-11-19 14:09:23,106152,2.802243,6.3324313,6.943928
2019-11-19 14:09:23,106161,2.8049583,6.3276563,6.947184
2019-11-19 14:09:23,106172,2.805102,6.3259172,6.948709
2019-11-19 14:09:23,106181,2.809075,6.321689,6.950952
2019-11-19 14:09:23,106192,2.8092432,6.317462,6.954726
2019-11-19 14:09:23,106201,2.8127472,6.316691,6.9540105
2019-11-19 14:09:23,106212,2.8103292,6.3151274,6.9564066
2019-11-19 14:09:23,106221,2.8124204,6.312406,6.9580326
2019-11-19 14:09:23,106231,2.8152988,6.3083167,6.9605756
2019-11-19 14:09:23,106242,2.8163972,6.306515,6.9617634
2019-11-19 14:09:23,106251,2.8169422,6.304611,6.9632673
2019-11-19 14:09:23,106262,2.8232474,6.301796,6.963262
2019-11-19 14:09:23,106271,2.8254433,6.2969904,6.966719
2019-11-19 14:09:23,106282,2.8302758,6.2949643,6.966588
2019-11-19 14:09:23,106291,2.8358805,6.2927527,6.966306
2019-11-19 14:09:23,106301,2.835335,6.29188,6.9673176
2019-11-19 14:09:23,106311,2.840805,6.295609,6.961718
2019-11-19 14:09:23,106322,2.839432,6.2973065,6.9607434
2019-11-19 14:09:23,106331,2.8394988,6.299892,6.958375
2019-11-19 14:09:23,106342,2.834566,6.301283,6.9591274
2019-11-19 14:09:23,106351,2.8324263,6.3043885,6.957185
2019-11-19 14:09:23,106361,2.8281846,6.307818,6.955802
2019-11-19 14:09:23,106372,2.824808,6.310339,6.954888
2019-11-19 14:09:23,106381,2.8228188,6.3143744,6.952032
2019-11-19 14:09:23,106392,2.8172128,6.3168993,6.952014
2019-11-19 14:09:23,106401,2.8150263,6.3200016,6.9500785
2019-11-19 14:09:24,106411,2.80917,6.3216767,6.9509244
2019-11-19 14:09:24,106421,2.8048923,6.32437,6.950202
2019-11-19 14:09:24,106431,2.8001256,6.3294163,6.947529
2019-11-19 14:09:24,106442,2.796859,6.334995,6.9437604
2019-11-19 14:09:24,106451,2.7947843,6.340704,6.939384
2019-11-19 14:09:24,106461,2.792411,6.346269,6.935251
2019-11-19 14:09:24,106472,2.7929928,6.351367,6.930348
2019-11-19 14:09:24,106481,2.793999,6.355982,6.9257097
2019-11-19 14:09:24,106491,2.7933068,6.3594337,6.922819
2019-11-19 14:09:24,106501,2.7938464,6.363159,6.9191775
2019-11-19 14:09:24,106512,2.7867208,6.3746524,6.9114666
2019-11-19 14:09:24,106521,2.7869093,6.376668,6.9095316
2019-11-19 14:09:24,106531,2.7811532,6.3820896,6.9068446
2019-11-19 14:09:24,106542,2.7766736,6.3907695,6.900618
2019-11-19 14:09:24,106551,2.7751386,6.3931246,6.8990545
2019-11-19 14:09:24,106562,2.7679894,6.398532,6.8969126
2019-11-19 14:09:24,106571,2.770246,6.4008384,6.8938665
2019-11-19 14:09:24,106582,2.767197,6.4047117,6.891493
2019-11-19 14:09:24,106591,2.766569,6.4100647,6.886767
2019-11-19 14:09:24,106602,2.763105,6.4111943,6.8871045
2019-11-19 14:09:24,106611,2.7620366,6.4130034,6.8858495
2019-11-19 14:09:24,106621,2.7611842,6.414536,6.884763
2019-11-19 14:09:24,106632,2.759723,6.4119163,6.8877897
2019-11-19 14:09:24,106641,2.7632506,6.4087677,6.889305
2019-11-19 14:09:24,106651,2.7642157,6.4035306,6.8937864
2019-11-19 14:09:24,106661,2.769378,6.396761,6.8979983
2019-11-19 14:09:24,106672,2.7755187,6.3900023,6.901794
2019-11-19 14:09:24,106681,2.7793357,6.3820276,6.907634
2019-11-19 14:09:24,106691,2.7810445,6.377065,6.9115276
2019-11-19 14:09:24,106701,2.7900598,6.3645625,6.9194145
2019-11-19 14:09:24,106712,2.7946067,6.3533473,6.9278817
2019-11-19 14:09:24,106722,2.8006108,6.3401294,6.937559
2019-11-19 14:09:24,106731,2.8057988,6.328455,6.946116
2019-11-19 14:09:24,106741,2.8106816,6.316852,6.954699
2019-11-19 14:09:24,106752,2.8170257,6.304423,6.963405
2019-11-19 14:09:24,106761,2.822514,6.2926435,6.971832
2019-11-19 14:09:24,106772,2.8287466,6.282817,6.978166
2019-11-19 14:09:24,106781,2.8316708,6.2703815,6.988158
2019-11-19 14:09:24,106791,2.8339694,6.2590523,6.9973755
2019-11-19 14:09:24,106802,2.8351343,6.248625,7.0062184
2019-11-19 14:09:24,106811,2.8344936,6.2378173,7.0161004
2019-11-19 14:09:24,106821,2.8365383,6.227013,7.0248656
2019-11-19 14:09:24,106831,2.836468,6.216698,7.034024
2019-11-19 14:09:24,106842,2.8394327,6.2066307,7.0417147
2019-11-19 14:09:24,106851,2.8428829,6.198345,7.047618
2019-11-19 14:09:24,106862,2.845954,6.190456,7.0533113
2019-11-19 14:09:24,106871,2.850962,6.182306,7.0584345
2019-11-19 14:09:24,106881,2.8549292,6.173796,7.0642767
2019-11-19 14:09:24,106891,2.8596616,6.1668377,7.06844
2019-11-19 14:09:24,106902,2.8635912,6.1554813,7.0767426
2019-11-19 14:09:24,106912,2.8671236,6.150324,7.079796
2019-11-19 14:09:24,106921,2.867755,6.1480284,7.081533
2019-11-19 14:09:24,106932,2.8690925,6.141576,7.0865893
2019-11-19 14:09:24,106941,2.8719976,6.139255,7.087423
2019-11-19 14:09:24,106951,2.8799703,6.1314445,7.090948
2019-11-19 14:09:24,106963,2.885524,6.1278563,7.091793
2019-11-19 14:09:24,106972,2.8891532,6.122223,7.0951805
2019-11-19 14:09:24,106981,2.8923244,6.1204348,7.09543
2019-11-19 14:09:24,106991,2.8963666,6.119839,7.0942945
2019-11-19 14:09:24,107002,2.8996427,6.121455,7.0915613
2019-11-19 14:09:24,107011,2.8991172,6.1224003,7.09096
2019-11-19 14:09:24,107022,2.8987918,6.122397,7.091097
2019-11-19 14:09:24,107032,2.896896,6.123642,7.090797
2019-11-19 14:09:24,107041,2.8948455,6.1250315,7.0904336
2019-11-19 14:09:24,107051,2.8956976,6.1279817,7.087535
2019-11-19 14:09:24,107062,2.8965926,6.132057,7.083644
2019-11-19 14:09:24,107071,2.8961377,6.135713,7.080664
2019-11-19 14:09:24,107082,2.8978524,6.139048,7.0770707
2019-11-19 14:09:24,107091,2.8933644,6.1417603,7.076554
2019-11-19 14:09:24,107101,2.8909528,6.1456046,7.0742016
2019-11-19 14:09:24,107111,2.8872006,6.148603,7.0731277
2019-11-19 14:09:24,107121,2.884544,6.1520777,7.0711904
2019-11-19 14:09:24,107132,2.8839328,6.155298,7.0686364
2019-11-19 14:09:24,107141,2.8805997,6.1593394,7.0664754
2019-11-19 14:09:24,107152,2.8787487,6.1635294,7.0635757
2019-11-19 14:09:24,107161,2.8748188,6.1650605,7.063839
2019-11-19 14:09:24,107171,2.8712394,6.1677237,7.062971
2019-11-19 14:09:24,107182,2.8705072,6.169076,7.0620875
2019-11-19 14:09:24,107191,2.8675807,6.170688,7.061869
2019-11-19 14:09:24,107201,2.8655143,6.172106,7.061467
2019-11-19 14:09:24,107212,2.861177,6.1729355,7.062502
2019-11-19 14:09:24,107222,2.8601196,6.171958,7.063784
2019-11-19 14:09:24,107231,2.8590863,6.1702266,7.0657144
2019-11-19 14:09:24,107242,2.8618033,6.167903,7.0666428
2019-11-19 14:09:24,107251,2.8629062,6.1672173,7.066795
2019-11-19 14:09:24,107262,2.869751,6.164872,7.0660653
2019-11-19 14:09:24,107271,2.8737998,6.162403,7.066573
2019-11-19 14:09:24,107282,2.8791215,6.1598325,7.0666475
2019-11-19 14:09:24,107291,2.8845625,6.157076,7.0668306
2019-11-19 14:09:24,107301,2.8894541,6.1530094,7.068374
2019-11-19 14:09:24,107312,2.8916163,6.150213,7.0699244
2019-11-19 14:09:24,107321,2.894696,6.148301,7.0703263
2019-11-19 14:09:24,107332,2.895448,6.1456604,7.072314
2019-11-19 14:09:24,107341,2.8946316,6.142962,7.0749917
2019-11-19 14:09:24,107352,2.894491,6.139777,7.0778146
2019-11-19 14:09:24,107361,2.8948848,6.1384225,7.078827
2019-11-19 14:09:24,107372,2.896284,6.1332183,7.082764
2019-11-19 14:09:24,107381,2.8998408,6.129977,7.084115
2019-11-19 14:09:24,107391,2.9050646,6.127231,7.0843506
2019-11-19 14:09:24,107401,2.9109256,6.1232724,7.0853677
2019-11-19 14:09:25,107412,2.9192002,6.1194973,7.085224
2019-11-19 14:09:25,107421,2.9284823,6.115293,7.0850244
2019-11-19 14:09:25,107431,2.9349928,6.1112437,7.0858235
2019-11-19 14:09:25,107442,2.941917,6.1065526,7.086997
2019-11-19 14:09:25,107451,2.9469795,6.100984,7.089689
2019-11-19 14:09:25,107462,2.9508116,6.096754,7.091734
2019-11-19 14:09:25,107471,2.954106,6.092222,7.0942574
2019-11-19 14:09:25,107481,2.9523609,6.0888414,7.097883
2019-11-19 14:09:25,107491,2.954445,6.085681,7.099727
2019-11-19 14:09:25,107502,2.951145,6.081446,7.1047273
2019-11-19 14:09:25,107511,2.9524648,6.075997,7.10884
2019-11-19 14:09:25,107521,2.9536788,6.0708184,7.112759
2019-11-19 14:09:25,107532,2.9555788,6.066475,7.115675
2019-11-19 14:09:25,107541,2.9591691,6.0613284,7.1185684
2019-11-19 14:09:25,107552,2.9643955,6.0530086,7.1234713
2019-11-19 14:09:25,107561,2.9654315,6.050813,7.1249046
2019-11-19 14:09:25,107571,2.9671576,6.0456433,7.128573
2019-11-19 14:09:25,107582,2.9667947,6.04118,7.132507
2019-11-19 14:09:25,107591,2.9683974,6.0393167,7.1334186
2019-11-19 14:09:25,107601,2.96834,6.0369687,7.13543
2019-11-19 14:09:25,107612,2.9694557,6.034918,7.1367006
2019-11-19 14:09:25,107621,2.9705195,6.032689,7.138142
2019-11-19 14:09:25,107631,2.9743192,6.0315056,7.13756
2019-11-19 14:09:25,107642,2.9743772,6.030244,7.1386013
2019-11-19 14:09:25,107651,2.974288,6.03166,7.137442
2019-11-19 14:09:25,107661,2.972622,6.0327773,7.137192
2019-11-19 14:09:25,107671,2.9708016,6.034924,7.1361346
2019-11-19 14:09:25,107682,2.9681547,6.036433,7.1359587
2019-11-19 14:09:25,107691,2.9652374,6.037972,7.1358705
2019-11-19 14:09:25,107701,2.9646828,6.039055,7.135185
2019-11-19 14:09:25,107711,2.961865,6.0422173,7.133678
2019-11-19 14:09:25,107722,2.95911,6.0461493,7.1314883
2019-11-19 14:09:25,107731,2.96114,6.050188,7.12722
2019-11-19 14:09:25,107741,2.9611464,6.0523415,7.1253886
2019-11-19 14:09:25,107752,2.9602435,6.0547943,7.123679
2019-11-19 14:09:25,107761,2.9637494,6.059031,7.118618
2019-11-19 14:09:25,107771,2.9628766,6.061476,7.1169
2019-11-19 14:09:25,107782,2.9636045,6.06471,7.11384
2019-11-19 14:09:25,107791,2.9586728,6.066809,7.114104
2019-11-19 14:09:25,107801,2.9552095,6.0679755,7.114548
2019-11-19 14:09:25,107811,2.9519153,6.067078,7.1166816
2019-11-19 14:09:25,107822,2.9448185,6.0660634,7.1204844
2019-11-19 14:09:25,107831,2.944162,6.065868,7.120924
2019-11-19 14:09:25,107841,2.940055,6.067196,7.121489
2019-11-19 14:09:25,107852,2.935739,6.0678334,7.122726
2019-11-19 14:09:25,107861,2.932926,6.067599,7.124083
2019-11-19 14:09:25,107871,2.930026,6.0666456,7.1260886
2019-11-19 14:09:25,107881,2.9296193,6.0662713,7.126575
2019-11-19 14:09:25,107892,2.9269636,6.0660934,7.127818
2019-11-19 14:09:25,107901,2.9263837,6.0660443,7.128098
2019-11-19 14:09:25,107911,2.923833,6.0692053,7.126453
2019-11-19 14:09:25,107921,2.9232216,6.070578,7.1255355
2019-11-19 14:09:25,107932,2.9218342,6.070169,7.1264524
2019-11-19 14:09:25,107941,2.9214199,6.0709877,7.1259255
2019-11-19 14:09:25,107952,2.9186242,6.0713773,7.126739
2019-11-19 14:09:25,107961,2.916958,6.0722847,7.1266475
2019-11-19 14:09:25,107972,2.9145405,6.0725803,7.127384
2019-11-19 14:09:25,107981,2.914612,6.0738707,7.1262555
2019-11-19 14:09:25,107992,2.9132695,6.073409,7.1271977
2019-11-19 14:09:25,108001,2.91295,6.0723352,7.1282434
2019-11-19 14:09:25,108011,2.9107842,6.0736675,7.1279926
2019-11-19 14:09:25,108021,2.9106455,6.0732017,7.128446
2019-11-19 14:09:25,108031,2.909453,6.0747724,7.1275954
2019-11-19 14:09:25,108042,2.90993,6.0749125,7.12728
2019-11-19 14:09:25,108051,2.9129224,6.0751204,7.1258802
2019-11-19 14:09:25,108061,2.9140198,6.075408,7.125187
2019-11-19 14:09:25,108071,2.919568,6.0776153,7.121033
2019-11-19 14:09:25,108082,2.9229848,6.077891,7.119395
2019-11-19 14:09:25,108091,2.929918,6.0796185,7.115069
2019-11-19 14:09:25,108101,2.933589,6.080961,7.112409
2019-11-19 14:09:25,108112,2.9398048,6.081547,7.1093407
2019-11-19 14:09:25,108121,2.948842,6.082921,7.104421
2019-11-19 14:09:25,108131,2.9551294,6.0833406,7.1014485
2019-11-19 14:09:25,108142,2.969379,6.08408,7.0948677
2019-11-19 14:09:25,108151,2.9720237,6.084246,7.0936174
2019-11-19 14:09:25,108162,2.984249,6.0853662,7.0875216
2019-11-19 14:09:25,108171,2.9884331,6.0860124,7.0852036
2019-11-19 14:09:25,108181,2.9945178,6.0865483,7.0821743
2019-11-19 14:09:25,108192,3.0026166,6.0864897,7.0787935
2019-11-19 14:09:25,108201,3.0104485,6.0866885,7.0752945
2019-11-19 14:09:25,108211,3.018059,6.0863457,7.0723476
2019-11-19 14:09:25,108222,3.0283308,6.0861616,7.068113
2019-11-19 14:09:25,108231,3.03245,6.0860896,7.06641
2019-11-19 14:09:25,108241,3.044492,6.0858855,7.0614057
2019-11-19 14:09:25,108252,3.0522742,6.084462,7.059273
2019-11-19 14:09:25,108261,3.0563383,6.084221,7.057722
2019-11-19 14:09:25,108271,3.0697427,6.0843987,7.0517483
2019-11-19 14:09:25,108282,3.0789442,6.0834737,7.048535
2019-11-19 14:09:25,108291,3.0865784,6.0842404,7.0445323
2019-11-19 14:09:25,108301,3.0965931,6.08568,7.038892
2019-11-19 14:09:25,108311,3.1024773,6.086732,7.03539
2019-11-19 14:09:25,108322,3.1098413,6.0877304,7.0312724
2019-11-19 14:09:25,108331,3.1174927,6.0891027,7.0266953
2019-11-19 14:09:25,108341,3.1217537,6.0901566,7.0238905
2019-11-19 14:09:25,108351,3.1277053,6.0906186,7.020841
2019-11-19 14:09:25,108361,3.1318424,6.09256,7.0173116
2019-11-19 14:09:25,108372,3.1320806,6.0963845,7.0138836
2019-11-19 14:09:25,108381,3.1331408,6.100335,7.0099726
2019-11-19 14:09:25,108392,3.1397953,6.101952,7.005587
2019-11-19 14:09:25,108401,3.1389818,6.1025357,7.005443
2019-11-19 14:09:26,108411,3.1391354,6.1031756,7.0048175
2019-11-19 14:09:26,108422,3.1423175,6.1033216,7.003263
2019-11-19 14:09:26,108431,3.1410809,6.105523,7.001899
2019-11-19 14:09:26,108441,3.141822,6.107404,6.9999256
2019-11-19 14:09:26,108452,3.1426232,6.1092253,6.9979763
2019-11-19 14:09:26,108461,3.1434674,6.11013,6.996807
2019-11-19 14:09:26,108472,3.1459486,6.1102057,6.995626
2019-11-19 14:09:26,108481,3.144662,6.110524,6.995926
2019-11-19 14:09:26,108492,3.1434777,6.1107445,6.996266
2019-11-19 14:09:26,108501,3.1434376,6.113088,6.9942355
2019-11-19 14:09:26,108512,3.1440468,6.1148663,6.9924073
2019-11-19 14:09:26,108521,3.1445632,6.115589,6.991544
2019-11-19 14:09:26,108532,3.1436656,6.117486,6.990287
2019-11-19 14:09:26,108541,3.1439524,6.1173215,6.9903026
2019-11-19 14:09:26,108551,3.144164,6.117544,6.990011
2019-11-19 14:09:26,108562,3.1431062,6.119282,6.988967
2019-11-19 14:09:26,108571,3.1432617,6.119943,6.9883184
2019-11-19 14:09:26,108582,3.1436715,6.1205764,6.9875784
2019-11-19 14:09:26,108591,3.1433992,6.121571,6.9868307
2019-11-19 14:09:26,108601,3.1441927,6.123377,6.98489
2019-11-19 14:09:26,108612,3.142265,6.1243987,6.9848614
2019-11-19 14:09:26,108621,3.1431499,6.125941,6.9831114
2019-11-19 14:09:26,108632,3.1421804,6.1270576,6.9825673
2019-11-19 14:09:26,108641,3.143998,6.1288247,6.9801984
2019-11-19 14:09:26,108651,3.1439383,6.133055,6.976508
2019-11-19 14:09:26,108662,3.1433065,6.1349845,6.9750967
2019-11-19 14:09:26,108671,3.1490479,6.138204,6.969672
2019-11-19 14:09:26,108681,3.1486,6.138646,6.969485
2019-11-19 14:09:26,108692,3.154768,6.142594,6.963214
2019-11-19 14:09:26,108701,3.1543028,6.1450033,6.9613004
2019-11-19 14:09:26,108711,3.1615462,6.1488514,6.9546137
2019-11-19 14:09:26,108722,3.165686,6.151668,6.9502373
2019-11-19 14:09:26,108731,3.1710274,6.154271,6.9454956
2019-11-19 14:09:26,108741,3.178729,6.156839,6.9396973
2019-11-19 14:09:26,108752,3.1864603,6.1589537,6.9342732
2019-11-19 14:09:26,108761,3.194745,6.161044,6.9286027
2019-11-19 14:09:26,108772,3.2018673,6.1635065,6.923123
2019-11-19 14:09:26,108781,3.2120218,6.1666455,6.915619
2019-11-19 14:09:26,108792,3.2217848,6.16844,6.9094744
2019-11-19 14:09:26,108801,3.2315423,6.169249,6.9041934
2019-11-19 14:09:26,108812,3.2383668,6.1704655,6.8999076
2019-11-19 14:09:26,108821,3.2458885,6.171429,6.89551
2019-11-19 14:09:26,108831,3.2506537,6.172528,6.89228
2019-11-19 14:09:26,108841,3.251172,6.173172,6.8914595
2019-11-19 14:09:26,108851,3.2563443,6.1737657,6.8884845
2019-11-19 14:09:26,108861,3.2585485,6.173768,6.887441
2019-11-19 14:09:26,108871,3.262717,6.1745567,6.8847594
2019-11-19 14:09:26,108882,3.2671702,6.1763515,6.8810368
2019-11-19 14:09:26,108891,3.2711723,6.1785703,6.877142
2019-11-19 14:09:26,108901,3.2819853,6.180904,6.8698893
2019-11-19 14:09:26,108912,3.293297,6.182519,6.8630204
2019-11-19 14:09:26,108921,3.3044996,6.1840367,6.856265
2019-11-19 14:09:26,108931,3.3162057,6.1849704,6.849767
2019-11-19 14:09:26,108942,3.329224,6.1870384,6.8415804
2019-11-19 14:09:26,108951,3.3404121,6.1893387,6.8340416
2019-11-19 14:09:26,108961,3.3536494,6.1925154,6.8246737
2019-11-19 14:09:26,108971,3.367687,6.193148,6.817184
2019-11-19 14:09:26,108982,3.3799906,6.194137,6.8101916
2019-11-19 14:09:26,108991,3.3936386,6.195252,6.802387
2019-11-19 14:09:26,109001,3.4043152,6.1975684,6.7949367
2019-11-19 14:09:26,109011,3.4126358,6.2002482,6.7883153
2019-11-19 14:09:26,109021,3.4205835,6.2020164,6.7826986
2019-11-19 14:09:26,109032,3.4286647,6.2042527,6.77657
2019-11-19 14:09:26,109041,3.4368834,6.205274,6.7714686
2019-11-19 14:09:26,109051,3.4423745,6.2063794,6.7676654
2019-11-19 14:09:26,109061,3.451399,6.207348,6.7621784
2019-11-19 14:09:26,109072,3.459339,6.209371,6.756262
2019-11-19 14:09:26,109081,3.4706142,6.2106037,6.7493434
2019-11-19 14:09:26,109092,3.4843416,6.2115397,6.7414036
2019-11-19 14:09:26,109101,3.4910004,6.211894,6.7376313
2019-11-19 14:09:26,109111,3.5001466,6.2130704,6.731799
2019-11-19 14:09:26,109123,3.5159955,6.212562,6.7240047
2019-11-19 14:09:26,109131,3.5190363,6.212049,6.722887
2019-11-19 14:09:26,109142,3.532053,6.2120423,6.716065
2019-11-19 14:09:26,109151,3.5354016,6.2122273,6.714131
2019-11-19 14:09:26,109161,3.5406432,6.2121882,6.711405
2019-11-19 14:09:26,109172,3.5514357,6.210232,6.707511
2019-11-19 14:09:26,109181,3.555797,6.2092385,6.706121
2019-11-19 14:09:26,109191,3.5622003,6.2090993,6.7028503
2019-11-19 14:09:26,109202,3.5629978,6.2093377,6.7022047
2019-11-19 14:09:26,109211,3.5665464,6.209893,6.699804
2019-11-19 14:09:26,109221,3.5735593,6.2105803,6.6954284
2019-11-19 14:09:26,109231,3.5773277,6.2112164,6.6928253
2019-11-19 14:09:26,109241,3.5823622,6.209955,6.6913013
2019-11-19 14:09:26,109252,3.5859509,6.209535,6.6897693
2019-11-19 14:09:26,109261,3.5919385,6.2083683,6.6876407
2019-11-19 14:09:26,109271,3.593919,6.2078366,6.68707
2019-11-19 14:09:26,109282,3.596808,6.208504,6.684896
2019-11-19 14:09:26,109291,3.597939,6.2096577,6.683216
2019-11-19 14:09:26,109301,3.5966885,6.2107444,6.68288
2019-11-19 14:09:26,109312,3.596921,6.2131305,6.6805353
2019-11-19 14:09:26,109321,3.5962818,6.2151246,6.679024
2019-11-19 14:09:26,109332,3.5950499,6.2177444,6.67725
2019-11-19 14:09:26,109342,3.594295,6.2204604,6.675125
2019-11-19 14:09:26,109351,3.5936556,6.2244596,6.671742
