Timestamp,Milliseconds,X,Y,Z
2019-11-19 14:09:19,101640,0.050369263,-0.0029296875,0.02229309
2019-11-19 14:09:19,101651,-0.015136719,0.030639648,-0.0011444092
2019-11-19 14:09:19,101660,-0.020996094,0.04182434,-0.014450073
2019-11-19 14:09:19,101670,0.026947021,0.04182434,-0.037887573
2019-11-19 14:09:19,101680,0.033859253,0.029037476,-0.005935669
2019-11-19 14:09:19,101691,-0.055618286,0.05140686,-0.032562256
2019-11-19 14:09:19,101700,-0.04496765,0.06098938,-0.022979736
2019-11-19 14:09:19,101711,8.392334E-4,0.07484436,-0.020309448
2019-11-19 14:09:19,101720,-0.005554199,0.059921265,-0.03895569
2019-11-19 14:09:19,101730,0.049316406,0.03489685,-0.05227661
2019-11-19 14:09:19,101741,0.09777832,0.0039978027,0.0025939941
2019-11-19 14:09:19,101750,-0.03804016,0.0700531,-0.08262634
2019-11-19 14:09:19,101761,0.03492737,0.017852783,0.03614807
2019-11-19 14:09:19,101770,0.037597656,0.018920898,-0.011795044
2019-11-19 14:09:19,101780,0.008834839,0.010925293,-0.025115967
2019-11-19 14:09:19,101790,0.045578003,-0.03062439,0.044128418
2019-11-19 14:09:19,101801,0.05357361,0.0039978027,-0.0037994385
2019-11-19 14:09:19,101810,0.001373291,0.005065918,0.008987427
2019-11-19 14:09:19,101820,0.026947021,-0.019973755,0.028686523
2019-11-19 14:09:19,101830,0.03918457,-0.005050659,-0.009124756
2019-11-19 14:09:19,101841,0.04878235,-0.03274536,0.03401184
2019-11-19 14:09:19,101850,0.05996704,-0.03807068,0.038269043
2019-11-19 14:09:19,101860,0.0019073486,0.0024108887,-0.0037994385
2019-11-19 14:09:19,101870,0.113220215,-0.026351929,0.03187561
2019-11-19 14:09:19,101880,-0.012481689,0.009857178,-0.0048675537
2019-11-19 14:09:19,101891,0.035461426,-0.005584717,0.014312744
2019-11-19 14:09:19,101900,0.022140503,0.010391235,-0.012329102
2019-11-19 14:09:19,101910,0.0413208,-0.009841919,0.021759033
2019-11-19 14:09:19,101921,0.09031677,-0.01890564,-0.005935669
2019-11-19 14:09:19,101931,-0.02418518,0.013061523,-0.011260986
2019-11-19 14:09:19,101940,0.0093688965,-2.593994E-4,0.022827148
2019-11-19 14:09:19,101950,0.0066986084,0.02796936,-0.014450073
2019-11-19 14:09:19,101960,0.084991455,-0.008255005,0.014312744
2019-11-19 14:09:19,101970,0.044509888,-0.012512207,-0.0027313232
2019-11-19 14:09:19,101981,0.04611206,0.02583313,-0.03363037
2019-11-19 14:09:19,101990,0.072753906,0.007736206,4.5776367E-4
2019-11-19 14:09:19,102000,0.020019531,0.031158447,-0.040023804
2019-11-19 14:09:19,102010,0.033325195,0.020507812,0.010040283
2019-11-19 14:09:19,102021,0.040786743,0.019454956,-0.018188477
2019-11-19 14:09:19,102031,8.392334E-4,0.01411438,-0.025115967
2019-11-19 14:09:19,102041,0.052505493,-0.0013275146,0.021759033
2019-11-19 14:09:19,102051,-0.03643799,0.031158447,-0.030441284
2019-11-19 14:09:19,102061,-0.027389526,0.01625061,0.014831543
2019-11-19 14:09:19,102070,0.033859253,0.022644043,-0.018722534
2019-11-19 14:09:19,102081,0.04611206,0.028503418,-0.017654419
2019-11-19 14:09:19,102090,-0.012481689,0.048736572,-0.054397583
2019-11-19 14:09:19,102100,-0.021530151,0.046081543,-0.021911621
2019-11-19 14:09:19,102111,-0.06680298,0.06472778,-0.06878662
2019-11-19 14:09:19,102120,0.0029754639,0.051940918,-0.0032653809
2019-11-19 14:09:19,102130,-0.041763306,0.048736572,-0.018722534
2019-11-19 14:09:19,102141,-2.2888184E-4,0.038085938,-0.029373169
2019-11-19 14:09:19,102150,-0.013000488,0.050872803,-0.008071899
2019-11-19 14:09:19,102160,-0.04815674,0.051940918,-0.03895569
2019-11-19 14:09:19,102171,-0.048690796,0.06259155,-0.04374695
2019-11-19 14:09:19,102180,0.04664612,0.037017822,-0.03416443
2019-11-19 14:09:19,102190,0.050369263,0.029571533,-0.055999756
2019-11-19 14:09:19,102201,-2.2888184E-4,0.023712158,-0.014450073
2019-11-19 14:09:19,102210,0.082336426,0.005065918,0.015899658
2019-11-19 14:09:19,102221,-0.015670776,0.04234314,-0.046417236
2019-11-19 14:09:19,102231,0.010955811,0.0034637451,0.0025939941
2019-11-19 14:09:19,102240,-0.026321411,0.011993408,0.015365601
2019-11-19 14:09:19,102251,-0.0140686035,0.019454956,-0.005935669
2019-11-19 14:09:19,102260,0.026412964,-0.0077209473,0.0664978
2019-11-19 14:09:19,102271,-0.01727295,0.020507812,-0.016052246
2019-11-19 14:09:19,102280,0.05569458,-0.006652832,-0.0027313232
2019-11-19 14:09:19,102291,-0.0039520264,0.032226562,-0.008590698
2019-11-19 14:09:19,102300,0.01576233,0.010925293,-0.0011444092
2019-11-19 14:09:19,102311,0.02267456,0.015716553,-0.007537842
2019-11-19 14:09:19,102320,-0.024719238,0.021575928,-0.008590698
2019-11-19 14:09:19,102330,0.05357361,-0.02583313,0.040405273
2019-11-19 14:09:19,102341,-0.022064209,0.021575928,-0.03416443
2019-11-19 14:09:19,102352,0.0605011,-0.006652832,0.039871216
2019-11-19 14:09:19,102361,0.013092041,0.025299072,-0.04534912
2019-11-19 14:09:19,102371,0.07487488,0.01625061,0.010040283
2019-11-19 14:09:19,102380,0.04185486,0.036499023,-0.04374695
2019-11-19 14:09:19,102390,-0.014602661,0.033294678,-0.020309448
2019-11-19 14:09:19,102401,0.037597656,0.019454956,0.009506226
2019-11-19 14:09:20,102410,0.050369263,0.01411438,-0.016052246
2019-11-19 14:09:20,102420,0.027999878,0.026367188,-0.019256592
2019-11-19 14:09:20,102431,0.035461426,0.005065918,0.0063171387
2019-11-19 14:09:20,102440,-0.03164673,0.040222168,-0.046417236
2019-11-19 14:09:20,102451,0.028533936,0.005065918,-0.007003784
2019-11-19 14:09:20,102460,0.031204224,0.015182495,-0.0096588135
2019-11-19 14:09:20,102471,0.06315613,-0.0087890625,0.015365601
2019-11-19 14:09:20,102481,0.007232666,0.011993408,-0.008071899
2019-11-19 14:09:20,102490,0.054107666,-0.013580322,0.017501831
2019-11-19 14:09:20,102500,0.056228638,-0.02583313,0.0052490234
2019-11-19 14:09:20,102511,0.049850464,-0.026885986,0.04626465
2019-11-19 14:09:20,102520,0.014694214,-0.012512207,0.011642456
2019-11-19 14:09:20,102530,0.024810791,-0.016235352,0.0020599365
2019-11-19 14:09:20,102542,0.0605011,-0.035949707,0.06491089
2019-11-19 14:09:20,102551,0.0029754639,-0.010375977,0.010040283
2019-11-19 14:09:20,102560,0.038131714,-0.0034484863,-0.009124756
2019-11-19 14:09:20,102570,0.016281128,-7.9345703E-4,0.010574341
2019-11-19 14:09:20,102580,-0.0018157959,0.010391235,-0.004333496
2019-11-19 14:09:20,102591,-0.0023498535,0.00932312,-0.018188477
2019-11-19 14:09:20,102600,0.040786743,-0.0236969,0.021224976
2019-11-19 14:09:20,102610,0.02267456,-0.008255005,0.0068511963
2019-11-19 14:09:20,102621,0.009902954,-0.013046265,0.012710571
2019-11-19 14:09:20,102630,0.03492737,-0.0236969,0.02708435
2019-11-19 14:09:20,102640,0.012023926,-0.024230957,0.035079956
2019-11-19 14:09:20,102651,-0.014602661,-0.0087890625,0.023361206
2019-11-19 14:09:20,102660,-0.022064209,0.0029296875,0.02229309
2019-11-19 14:09:20,102670,-2.2888184E-4,-0.01411438,0.026031494
2019-11-19 14:09:20,102681,0.022140503,-0.026351929,0.04786682
2019-11-19 14:09:20,102690,0.0152282715,-0.0077209473,0.004180908
2019-11-19 14:09:20,102701,0.025878906,-0.019439697,0.05265808
2019-11-19 14:09:20,102710,0.005630493,-0.019973755,0.019638062
2019-11-19 14:09:20,102720,0.0035095215,-0.03327942,0.025497437
2019-11-19 14:09:20,102731,0.0413208,-0.07110596,0.09739685
2019-11-19 14:09:20,102740,-0.04336548,-0.020492554,0.02229309
2019-11-19 14:09:20,102750,0.061035156,-0.08175659,0.124557495
2019-11-19 14:09:20,102761,0.011489868,-0.05458069,0.06437683
2019-11-19 14:09:20,102770,0.0077667236,-0.057785034,0.049453735
2019-11-19 14:09:20,102780,0.018951416,-0.07589722,0.103256226
2019-11-19 14:09:20,102791,-0.03164673,-0.04499817,0.056381226
2019-11-19 14:09:20,102800,-0.04550171,-0.059387207,0.07821655
2019-11-19 14:09:20,102810,-0.04550171,-0.06311035,0.1133728
2019-11-19 14:09:20,102820,-0.09770203,-0.037017822,0.08886719
2019-11-19 14:09:20,102831,-0.10568237,-0.032211304,0.079818726
2019-11-19 14:09:20,102840,-0.08331299,-0.042877197,0.09579468
2019-11-19 14:09:20,102851,-0.10461426,-0.031692505,0.06491089
2019-11-19 14:09:20,102860,-0.067871094,-0.03967285,0.07449341
2019-11-19 14:09:20,102871,-0.056152344,-0.017837524,0.024429321
2019-11-19 14:09:20,102880,-0.08065796,-0.0236969,0.108047485
2019-11-19 14:09:20,102891,-0.053482056,0.015716553,-6.1035156E-4
2019-11-19 14:09:20,102900,-0.06466675,0.0231781,0.018569946
2019-11-19 14:09:20,102910,0.038650513,-0.015701294,0.0579834
2019-11-19 14:09:20,102921,-0.060943604,0.048202515,-0.079437256
2019-11-19 14:09:20,102930,-0.043899536,0.029571533,-0.05281067
2019-11-19 14:09:20,102940,-0.0801239,0.048736572,-0.04534912
2019-11-19 14:09:20,102951,0.05783081,0.018920898,-0.0016784668
2019-11-19 14:09:20,102960,-0.06201172,0.05833435,-0.03842163
2019-11-19 14:09:20,102970,-0.04975891,0.071640015,-0.019256592
2019-11-19 14:09:20,102981,-0.04975891,0.09614563,-0.09329224
2019-11-19 14:09:20,102990,0.04345703,0.05886841,-0.040023804
2019-11-19 14:09:20,103001,0.022140503,0.06738281,-0.06932068
2019-11-19 14:09:20,103012,0.045043945,0.04234314,-0.058135986
2019-11-19 14:09:20,103020,0.13825989,0.006668091,-0.03416443
2019-11-19 14:09:20,103030,0.07966614,0.0087890625,-0.04588318
2019-11-19 14:09:20,103041,0.14518738,-0.018371582,-0.018722534
2019-11-19 14:09:20,103051,0.122283936,-0.026351929,-0.029907227
2019-11-19 14:09:20,103060,0.09831238,-0.016235352,-0.035232544
2019-11-19 14:09:20,103070,0.14518738,-0.038604736,-0.021377563
2019-11-19 14:09:20,103080,0.1547699,-0.034347534,-0.016586304
2019-11-19 14:09:20,103090,0.1973877,-0.0513916,-0.014984131
2019-11-19 14:09:20,103101,0.19258118,-0.0513916,-0.016586304
2019-11-19 14:09:20,103110,0.15744019,-0.035949707,-0.046417236
2019-11-19 14:09:20,103120,0.20643616,-0.04020691,-0.046951294
2019-11-19 14:09:20,103130,0.17341614,-0.011444092,-0.060256958
2019-11-19 14:09:20,103141,0.17288208,-0.0236969,-0.029373169
2019-11-19 14:09:20,103150,0.15797424,0.006134033,-0.060256958
2019-11-19 14:09:20,103161,0.113220215,0.015716553,-0.004333496
2019-11-19 14:09:20,103170,0.023742676,0.031158447,-0.016052246
2019-11-19 14:09:20,103181,-0.009277344,0.02104187,-6.1035156E-4
2019-11-19 14:09:20,103190,-0.046035767,0.0146484375,0.019638062
2019-11-19 14:09:20,103200,-0.14030457,0.041290283,0.019104004
2019-11-19 14:09:20,103211,-0.042297363,0.0024108887,0.04626465
2019-11-19 14:09:20,103220,-0.13764954,0.047683716,0.0036468506
2019-11-19 14:09:20,103230,-0.063079834,0.022644043,0.05744934
2019-11-19 14:09:20,103241,-0.09503174,0.0146484375,0.019104004
2019-11-19 14:09:20,103250,-0.025787354,-0.031692505,0.03668213
2019-11-19 14:09:20,103260,-0.1275177,0.048736572,0.016433716
2019-11-19 14:09:20,103271,-0.1275177,0.047683716,-0.012329102
2019-11-19 14:09:20,103280,-0.10835266,-0.01676941,0.06756592
2019-11-19 14:09:20,103290,-0.16427612,0.041290283,0.04573059
2019-11-19 14:09:20,103301,-0.14083862,0.018920898,0.086746216
2019-11-19 14:09:20,103310,-0.18611145,0.03489685,0.04573059
2019-11-19 14:09:20,103320,-0.13923645,-0.011978149,0.054779053
2019-11-19 14:09:20,103331,-0.15362549,0.007736206,0.05531311
2019-11-19 14:09:20,103340,-0.21115112,0.030639648,0.03135681
2019-11-19 14:09:20,103351,-0.19569397,0.00932312,0.06437683
2019-11-19 14:09:20,103360,-0.13284302,-0.0018615723,0.07662964
2019-11-19 14:09:20,103372,-0.12805176,-0.0034484863,0.06011963
2019-11-19 14:09:20,103380,-0.15255737,-0.020492554,0.07449341
2019-11-19 14:09:20,103391,-0.19143677,0.0087890625,0.025497437
2019-11-19 14:09:20,103400,-0.13923645,-0.020492554,0.060638428
2019-11-19 14:09:21,103410,-0.10195923,-0.015701294,0.03668213
2019-11-19 14:09:21,103421,-0.051361084,-0.03967285,0.06703186
2019-11-19 14:09:21,103430,-0.049224854,-0.039138794,0.048919678
2019-11-19 14:09:21,103440,-0.09770203,-0.0023956299,0.019638062
2019-11-19 14:09:21,103450,-0.016738892,-0.03327942,0.048919678
2019-11-19 14:09:21,103461,-0.028457642,-0.0013275146,-0.013397217
2019-11-19 14:09:21,103470,0.035461426,-0.03488159,0.028686523
2019-11-19 14:09:21,103481,0.027999878,-0.025299072,-0.0048675537
2019-11-19 14:09:21,103490,0.0690155,-0.018371582,-0.0016784668
2019-11-19 14:09:21,103500,0.100982666,-0.052459717,0.010040283
2019-11-19 14:09:21,103510,0.06794739,-0.0087890625,-0.042678833
2019-11-19 14:09:21,103520,0.07221985,-0.015167236,0.0015258789
2019-11-19 14:09:21,103530,0.092453,-0.0018615723,-0.054397583
2019-11-19 14:09:21,103540,0.11695862,0.001876831,-0.030441284
2019-11-19 14:09:21,103551,0.07115173,0.010925293,-0.030960083
2019-11-19 14:09:21,103560,0.08979797,-0.0018615723,-0.051742554
2019-11-19 14:09:21,103570,0.124938965,-0.017837524,-0.036819458
2019-11-19 14:09:21,103580,0.13400269,-0.020492554,-0.041625977
2019-11-19 14:09:21,103590,0.09777832,-0.005050659,-0.046951294
2019-11-19 14:09:21,103601,0.09617615,0.019973755,-0.0597229
2019-11-19 14:09:21,103610,0.12440491,8.087158E-4,-0.023513794
2019-11-19 14:09:21,103620,0.10949707,0.009857178,-0.062927246
2019-11-19 14:09:21,103631,0.06636047,0.0055999756,-0.042678833
2019-11-19 14:09:21,103641,0.100982666,-0.011444092,-0.03416443
2019-11-19 14:09:21,103650,0.13346863,-0.0146484375,-0.027770996
2019-11-19 14:09:21,103660,0.13453674,-0.017303467,-0.013916016
2019-11-19 14:09:21,103670,0.045578003,0.017852783,-0.06932068
2019-11-19 14:09:21,103680,0.05090332,0.0029296875,-0.013916016
2019-11-19 14:09:21,103691,0.04345703,0.015716553,-0.04109192
2019-11-19 14:09:21,103700,0.11854553,-0.03488159,0.010574341
2019-11-19 14:09:21,103710,0.024276733,-0.010910034,-0.039489746
2019-11-19 14:09:21,103721,0.0178833,0.001876831,-0.0037994385
2019-11-19 14:09:21,103730,0.004562378,8.087158E-4,-0.016586304
2019-11-19 14:09:21,103740,0.08073425,-0.0236969,0.0068511963
2019-11-19 14:09:21,103751,0.04399109,-0.029556274,0.012710571
2019-11-19 14:09:21,103760,0.008834839,-0.0034484863,-0.02670288
2019-11-19 14:09:21,103771,0.032806396,-0.009307861,0.0020599365
2019-11-19 14:09:21,103781,-0.009811401,0.0039978027,-0.0054016113
2019-11-19 14:09:21,103791,0.045043945,-0.027420044,0.023361206
2019-11-19 14:09:21,103800,-0.016204834,-7.9345703E-4,0.0020599365
2019-11-19 14:09:21,103810,8.392334E-4,-0.009841919,0.013244629
2019-11-19 14:09:21,103820,-0.028457642,0.03010559,-0.009124756
2019-11-19 14:09:21,103830,0.0019073486,0.01625061,0.0015258789
2019-11-19 14:09:21,103841,0.049316406,0.001876831,0.008987427
2019-11-19 14:09:21,103850,-0.03378296,0.026367188,0.0031280518
2019-11-19 14:09:21,103860,-0.0140686035,0.011459351,-0.018722534
2019-11-19 14:09:21,103871,-0.005554199,0.0072021484,0.022827148
2019-11-19 14:09:21,103880,0.0024414062,0.0039978027,-0.0032653809
2019-11-19 14:09:21,103891,0.031204224,-0.021560669,-0.0016784668
2019-11-19 14:09:21,103900,-0.016738892,-0.013580322,0.028686523
2019-11-19 14:09:21,103910,-0.004486084,-0.01411438,0.025497437
2019-11-19 14:09:21,103920,0.017349243,-0.010910034,0.0137786865
2019-11-19 14:09:21,103930,0.038650513,-0.033813477,0.0345459
2019-11-19 14:09:21,103940,-0.013534546,-0.0034484863,0.0031280518
2019-11-19 14:09:21,103951,-0.0071411133,0.006134033,-6.1035156E-4
2019-11-19 14:09:21,103960,-0.04496765,0.006134033,0.010574341
2019-11-19 14:09:21,103971,-0.04071045,0.011993408,9.918213E-4
2019-11-19 14:09:21,103980,0.0093688965,-0.005584717,0.008453369
2019-11-19 14:09:21,103991,0.0066986084,-0.020492554,0.032409668
2019-11-19 14:09:21,104000,-0.06947327,0.029037476,-0.029907227
2019-11-19 14:09:21,104010,0.020553589,-0.023162842,0.0345459
2019-11-19 14:09:21,104021,-0.020462036,8.087158E-4,0.0015258789
2019-11-19 14:09:21,104030,-0.0050201416,-0.009841919,0.012710571
2019-11-19 14:09:21,104041,-0.048690796,0.013595581,0.0036468506
2019-11-19 14:09:21,104050,-2.2888184E-4,0.0039978027,0.0036468506
2019-11-19 14:09:21,104061,-0.030044556,0.019454956,-0.005935669
2019-11-19 14:09:21,104071,-2.2888184E-4,0.0024108887,-0.0064697266
2019-11-19 14:09:21,104080,-0.03643799,0.023712158,-0.020309448
2019-11-19 14:09:21,104090,0.016815186,0.006134033,-0.012863159
2019-11-19 14:09:21,104100,0.005630493,0.006134033,-0.0048675537
2019-11-19 14:09:21,104111,0.05836487,-0.0077209473,-0.011795044
2019-11-19 14:09:21,104120,-2.2888184E-4,0.0024108887,-0.008071899
2019-11-19 14:09:21,104130,0.04399109,-0.03753662,0.022827148
2019-11-19 14:09:21,104141,-0.021530151,-0.0018615723,-0.0064697266
2019-11-19 14:09:21,104151,0.07807922,-0.047668457,0.04359436
2019-11-19 14:09:21,104160,-0.0034179688,-7.9345703E-4,-0.009124756
2019-11-19 14:09:21,104170,0.02267456,-0.019973755,0.018035889
2019-11-19 14:09:21,104181,0.022140503,-0.025299072,0.0079193115
2019-11-19 14:09:21,104190,-0.044433594,-0.0018615723,0.014831543
2019-11-19 14:09:21,104200,0.016281128,-0.025299072,0.012176514
2019-11-19 14:09:21,104210,0.0647583,-0.026885986,0.025497437
2019-11-19 14:09:21,104221,-7.6293945E-4,0.0013427734,-0.007003784
2019-11-19 14:09:21,104230,0.0370636,-0.019973755,0.012710571
2019-11-19 14:09:21,104240,-0.058288574,0.019973755,-0.030441284
2019-11-19 14:09:21,104251,0.04611206,-0.033813477,0.04307556
2019-11-19 14:09:21,104260,8.392334E-4,-0.015701294,0.026550293
2019-11-19 14:09:21,104271,-0.030044556,-0.013580322,0.023895264
2019-11-19 14:09:21,104280,-0.021530151,-0.024230957,0.05744934
2019-11-19 14:09:21,104290,-0.0524292,0.01625061,-0.012329102
2019-11-19 14:09:21,104301,-0.015136719,-0.016235352,0.054260254
2019-11-19 14:09:21,104310,-0.053482056,0.005065918,0.013244629
2019-11-19 14:09:21,104320,-0.057754517,-2.593994E-4,0.012176514
2019-11-19 14:09:21,104331,0.022140503,-0.02583313,0.03668213
2019-11-19 14:09:21,104340,-0.026855469,-0.01890564,0.025497437
2019-11-19 14:09:21,104350,-0.032180786,-0.027954102,0.03135681
2019-11-19 14:09:21,104361,-0.05455017,-0.005584717,0.018035889
2019-11-19 14:09:21,104370,-0.0332489,-0.0018615723,0.048919678
2019-11-19 14:09:21,104380,-0.04762268,0.01411438,-0.0032653809
2019-11-19 14:09:21,104391,-0.047088623,0.007736206,0.04626465
2019-11-19 14:09:21,104400,-0.10675049,0.038619995,-0.0048675537
2019-11-19 14:09:22,104410,-0.07373047,0.03010559,0.010040283
2019-11-19 14:09:22,104421,-0.030578613,0.011459351,0.014831543
2019-11-19 14:09:22,104430,-0.081710815,0.026367188,-7.6293945E-5
2019-11-19 14:09:22,104440,-0.07533264,0.019973755,-0.0027313232
2019-11-19 14:09:22,104450,-0.088638306,0.033828735,-0.012329102
2019-11-19 14:09:22,104460,-0.021530151,0.011993408,0.015899658
2019-11-19 14:09:22,104471,-0.01727295,-0.0029296875,-0.008071899
2019-11-19 14:09:22,104480,-0.051361084,0.010925293,0.0068511963
2019-11-19 14:09:22,104490,-0.04550171,-0.0045166016,0.044128418
2019-11-19 14:09:22,104500,-0.08544922,0.03489685,-0.03149414
2019-11-19 14:09:22,104511,0.010955811,8.087158E-4,0.010574341
2019-11-19 14:09:22,104520,-0.037506104,0.01411438,-0.016052246
2019-11-19 14:09:22,104531,-0.027389526,0.015716553,-0.018188477
2019-11-19 14:09:22,104540,0.006164551,0.0039978027,-0.007003784
2019-11-19 14:09:22,104550,-0.055618286,0.029037476,-0.0048675537
2019-11-19 14:09:22,104561,0.020019531,2.746582E-4,-0.02670288
2019-11-19 14:09:22,104570,0.03492737,-0.017303467,0.035614014
2019-11-19 14:09:22,104581,-0.044433594,0.023712158,-0.021911621
2019-11-19 14:09:22,104591,0.05303955,-0.0077209473,0.021224976
2019-11-19 14:09:22,104600,0.005630493,0.018920898,-0.029907227
2019-11-19 14:09:22,104611,0.04664612,0.001876831,-0.011795044
2019-11-19 14:09:22,104621,0.04185486,-0.0023956299,-0.020309448
2019-11-19 14:09:22,104631,0.026412964,-0.0018615723,-0.010192871
2019-11-19 14:09:22,104641,0.044509888,-0.0045166016,-0.0016784668
2019-11-19 14:09:22,104650,0.045578003,-0.017837524,0.0079193115
2019-11-19 14:09:22,104660,0.023742676,-0.009307861,4.5776367E-4
2019-11-19 14:09:22,104670,0.035995483,-0.029556274,0.020690918
2019-11-19 14:09:22,104681,0.027999878,-0.029556274,0.028686523
2019-11-19 14:09:22,104690,-0.020462036,-0.0071868896,-0.0048675537
2019-11-19 14:09:22,104700,0.045578003,-0.03327942,0.04307556
2019-11-19 14:09:22,104710,0.011489868,-0.01890564,-0.0011444092
2019-11-19 14:09:22,104721,0.008300781,-0.021560669,0.03135681
2019-11-19 14:09:22,104730,0.01576233,-0.01890564,0.014831543
2019-11-19 14:09:22,104740,-0.03378296,0.006668091,0.015365601
2019-11-19 14:09:22,104750,0.029067993,-0.019439697,0.015899658
2019-11-19 14:09:22,104764,0.025878906,-0.01411438,0.019104004
2019-11-19 14:09:22,104770,-7.6293945E-4,-0.0034484863,0.008453369
2019-11-19 14:09:22,104780,8.392334E-4,-0.031158447,0.035614014
2019-11-19 14:09:22,104790,0.016281128,-0.015701294,0.014831543
2019-11-19 14:09:22,104801,0.061035156,-0.036483765,0.0345459
2019-11-19 14:09:22,104810,-0.016738892,2.746582E-4,0.032943726
2019-11-19 14:09:22,104820,-0.018859863,0.0013427734,-0.0037994385
2019-11-19 14:09:22,104831,0.016281128,0.00932312,0.021759033
2019-11-19 14:09:22,104840,0.023742676,0.0013427734,0.021224976
